0.0,0.0,1.519,30.0,1751035005137
0.0,0.0,1.529,30.0,1751035005204
0.0,0.0,1.519,30.0,1751035005350
0.0,0.0,1.519,30.0,1751035005388
0.0,0.0,1.519,30.0,1751035005422
0.0,0.0,1.519,30.0,1751035005487
0.0,0.0,1.509,30.0,1751035005554
0.0,0.0,1.498,30.0,1751035005621
0.0,0.0,1.509,30.0,1751035005688
0.0,0.0,1.509,30.0,1751035005755
0.0,0.0,1.498,30.0,1751035005838
0.0,0.0,1.498,30.0,1751035005905
0.0,0.0,1.498,30.0,1751035005971
31.76216697692871,-97.12689971923828,1.498,30.0,1751035006000
0.0,0.0,1.498,30.0,1751035006038
0.0,0.0,1.488,30.0,1751035006103
0.0,0.0,1.488,30.0,1751035006193
0.0,0.0,1.498,30.0,1751035006324
0.0,0.0,1.498,30.0,1751035006356
0.0,0.0,1.498,30.0,1751035006387
0.0,0.0,1.498,30.0,1751035006455
0.0,0.0,1.498,30.0,1751035006539
0.0,0.0,1.498,30.0,1751035006605
0.0,0.0,1.498,30.0,1751035006671
0.0,0.0,1.509,30.0,1751035006738
0.0,0.0,1.509,30.0,1751035006804
0.0,0.0,1.498,30.0,1751035006888
0.0,0.0,1.498,30.0,1751035006955
31.762168884277344,-97.12690734863281,1.498,30.0,1751035007000
0.0,0.0,1.498,30.0,1751035007022
0.0,0.0,1.509,30.0,1751035007087
0.0,0.0,1.498,30.0,1751035007157
0.0,0.0,1.509,30.0,1751035007221
0.0,0.0,1.509,30.0,1751035007337
0.0,0.0,1.509,30.0,1751035007371
0.0,0.0,1.498,30.0,1751035007437
0.0,0.0,1.498,30.0,1751035007522
0.0,0.0,1.498,30.0,1751035007587
0.0,0.0,1.498,30.0,1751035007654
0.0,0.0,1.509,30.0,1751035007722
0.0,0.0,1.509,30.0,1751035007788
0.0,0.0,1.509,30.0,1751035007855
0.0,0.0,1.509,30.0,1751035007937
31.762168884277344,-97.12690734863281,1.509,30.0,1751035008000
0.0,0.0,1.509,30.0,1751035008005
0.0,0.0,1.509,30.0,1751035008070
0.0,0.0,1.509,30.0,1751035008137
0.0,0.0,1.498,30.0,1751035008204
0.0,0.0,1.498,30.0,1751035008354
0.0,0.0,1.498,30.0,1751035008421
0.0,0.0,1.498,30.0,1751035008487
0.0,0.0,1.509,30.0,1751035008570
0.0,0.0,1.498,30.0,1751035008637
0.0,0.0,1.498,30.0,1751035008704
0.0,0.0,1.498,30.0,1751035008771
0.0,0.0,1.498,30.0,1751035008837
0.0,0.0,1.498,30.0,1751035008905
0.0,0.0,1.498,30.0,1751035008972
31.762170791625977,-97.12690734863281,1.498,30.0,1751035009000
0.0,0.0,1.509,30.0,1751035009054
0.0,0.0,1.509,30.0,1751035009120
0.0,0.0,1.509,30.0,1751035009187
0.0,0.0,1.509,30.0,1751035009253
0.0,0.0,1.509,30.0,1751035009387
0.0,0.0,1.509,30.0,1751035009421
0.0,0.0,1.509,30.0,1751035009472
0.0,0.0,1.509,30.0,1751035009538
0.0,0.0,1.498,30.0,1751035009605
0.0,0.0,1.498,30.0,1751035009688
0.0,0.0,1.509,30.0,1751035009754
0.0,0.0,1.509,30.0,1751035009821
0.0,0.0,1.498,30.0,1751035009888
0.0,0.0,1.488,30.0,1751035009954
31.762170791625977,-97.12690734863281,1.488,30.0,1751035010000
0.0,0.0,1.488,30.0,1751035010038
0.0,0.0,1.488,30.0,1751035010103
0.0,0.0,1.488,30.0,1751035010173
0.0,0.0,1.498,30.0,1751035010238
0.0,0.0,1.498,30.0,1751035010370
0.0,0.0,1.509,30.0,1751035010454
0.0,0.0,1.509,30.0,1751035010520
0.0,0.0,1.509,30.0,1751035010588
0.0,0.0,1.509,30.0,1751035010655
0.0,0.0,1.509,30.0,1751035010738
0.0,0.0,1.509,30.0,1751035010805
0.0,0.0,1.509,30.0,1751035010871
0.0,0.0,1.519,30.0,1751035010938
31.76217269897461,-97.12690734863281,1.519,30.0,1751035011000
0.0,0.0,1.519,30.0,1751035011006
0.0,0.0,1.509,30.0,1751035011088
0.0,0.0,1.509,30.0,1751035011156
0.0,0.0,1.509,30.0,1751035011302
0.0,0.0,1.509,30.0,1751035011338
0.0,0.0,1.509,30.0,1751035011372
0.0,0.0,1.498,30.0,1751035011437
0.0,0.0,1.498,30.0,1751035011504
0.0,0.0,1.509,30.0,1751035011570
0.0,0.0,1.519,30.0,1751035011638
0.0,0.0,1.519,30.0,1751035011703
0.0,0.0,1.509,30.0,1751035011788
0.0,0.0,1.509,30.0,1751035011854
0.0,0.0,1.519,30.0,1751035011959
0.0,0.0,1.509,30.0,1751035011987
31.762174606323242,-97.12689971923828,1.509,30.0,1751035012000
0.0,0.0,1.509,30.0,1751035012054
0.0,0.0,1.509,30.0,1751035012137
0.0,0.0,1.509,30.0,1751035012204
0.0,0.0,1.519,30.0,1751035012347
0.0,0.0,1.519,30.0,1751035012387
0.0,0.0,1.509,30.0,1751035012420
0.0,0.0,1.509,30.0,1751035012487
0.0,0.0,1.509,30.0,1751035012554
0.0,0.0,1.509,30.0,1751035012621
0.0,0.0,1.509,30.0,1751035012686
0.0,0.0,1.509,30.0,1751035012753
0.0,0.0,1.519,30.0,1751035012837
0.0,0.0,1.519,30.0,1751035012904
0.0,0.0,1.519,30.0,1751035012970
31.762174606323242,-97.12689971923828,1.519,30.0,1751035013000
0.0,0.0,1.519,30.0,1751035013174
0.0,0.0,1.519,30.0,1751035013203
0.0,0.0,1.509,30.0,1751035013266
0.0,0.0,1.509,30.0,1751035013286
0.0,0.0,1.509,30.0,1751035013356
0.0,0.0,1.509,30.0,1751035013413
0.0,0.0,1.509,30.0,1751035013548
0.0,0.0,1.509,30.0,1751035013570
0.0,0.0,1.498,30.0,1751035013626
0.0,0.0,1.509,30.0,1751035013681
0.0,0.0,1.509,30.0,1751035013759
0.0,0.0,1.498,30.0,1751035013816
0.0,0.0,1.498,30.0,1751035013873
0.0,0.0,1.498,30.0,1751035013954
31.762176513671875,-97.12689971923828,1.498,30.0,1751035014000
0.0,0.0,1.498,30.0,1751035014023
0.0,0.0,1.509,30.0,1751035014096
0.0,0.0,1.509,30.0,1751035014182
0.0,0.0,1.519,30.0,1751035014239
0.0,0.0,1.509,30.0,1751035014389
0.0,0.0,1.519,30.0,1751035014420
0.0,0.0,1.519,30.0,1751035014477
0.0,0.0,1.519,30.0,1751035014529
0.0,0.0,1.498,30.0,1751035014585
0.0,0.0,1.509,30.0,1751035014640
0.0,0.0,1.519,30.0,1751035014719
0.0,0.0,1.529,30.0,1751035014792
0.0,0.0,1.529,30.0,1751035014870
0.0,0.0,1.509,30.0,1751035014939
31.762176513671875,-97.12689971923828,1.509,30.0,1751035015000
0.0,0.0,1.509,30.0,1751035015006
0.0,0.0,1.519,30.0,1751035015080
0.0,0.0,1.519,30.0,1751035015174
0.0,0.0,1.519,30.0,1751035015236
0.0,0.0,1.519,30.0,1751035015434
0.0,0.0,1.519,30.0,1751035015456
0.0,0.0,1.529,30.0,1751035015503
0.0,0.0,1.519,30.0,1751035015522
0.0,0.0,1.519,30.0,1751035015571
0.0,0.0,1.509,30.0,1751035015622
0.0,0.0,1.509,30.0,1751035015704
0.0,0.0,1.509,30.0,1751035015769
0.0,0.0,1.509,30.0,1751035015836
0.0,0.0,1.509,30.0,1751035015918
0.0,0.0,1.509,30.0,1751035015969
31.762176513671875,-97.12689971923828,1.509,30.0,1751035016000
0.0,0.0,1.509,30.0,1751035016054
0.0,0.0,1.498,30.0,1751035016119
0.0,0.0,1.498,30.0,1751035016202
0.0,0.0,1.498,30.0,1751035016288
0.0,0.0,1.498,30.0,1751035016409
0.0,0.0,1.509,30.0,1751035016437
0.0,0.0,1.509,30.0,1751035016492
0.0,0.0,1.509,30.0,1751035016543
0.0,0.0,1.519,30.0,1751035016620
0.0,0.0,1.509,30.0,1751035016687
0.0,0.0,1.509,30.0,1751035016770
0.0,0.0,1.519,30.0,1751035016827
0.0,0.0,1.519,30.0,1751035016886
0.0,0.0,1.519,30.0,1751035016953
31.762176513671875,-97.12689971923828,1.519,30.0,1751035017000
0.0,0.0,1.519,30.0,1751035017036
0.0,0.0,1.509,30.0,1751035017103
0.0,0.0,1.509,30.0,1751035017187
0.0,0.0,1.509,30.0,1751035017235
0.0,0.0,1.509,30.0,1751035017420
0.0,0.0,1.498,30.0,1751035017453
0.0,0.0,1.498,30.0,1751035017519
0.0,0.0,1.498,30.0,1751035017585
0.0,0.0,1.477,30.0,1751035017652
0.0,0.0,1.477,30.0,1751035017737
0.0,0.0,1.467,30.0,1751035017803
0.0,0.0,1.477,30.0,1751035017869
0.0,0.0,1.477,30.0,1751035017936
0.0,0.0,1.477,30.0,1751035018220
0.0,0.0,1.456,30.0,1751035018821
0.0,0.0,1.446,30.0,1751035018854
0.0,0.0,1.425,30.0,1751035018902
0.0,0.0,1.404,30.0,1751035018920
0.0,0.0,1.404,30.0,1751035018968
0.0,0.0,1.394,30.0,1751035018987
31.762170791625977,-97.12689971923828,1.394,30.0,1751035019000
0.0,0.0,1.394,30.0,1751035019203
0.0,0.0,1.384,30.0,1751035019503
0.0,0.0,1.363,30.0,1751035019562
0.0,0.0,1.352,30.0,1751035019619
0.0,0.0,1.363,30.0,1751035019903
0.0,0.0,1.394,30.0,1751035019970
31.762157440185547,-97.12690734863281,1.394,30.0,1751035020000
0.0,0.0,1.404,30.0,1751035020053
0.0,0.0,1.394,30.0,1751035020120
0.0,0.0,1.425,30.0,1751035020200
0.0,0.0,1.456,30.0,1751035020263
0.0,0.0,1.456,30.0,1751035020405
0.0,0.0,1.446,30.0,1751035020603
0.0,0.0,1.477,30.0,1751035020669
0.0,0.0,1.498,30.0,1751035020736
0.0,0.0,1.488,30.0,1751035020953
31.762144088745117,-97.12691497802734,1.488,30.0,1751035021000
0.0,0.0,1.488,30.0,1751035021019
0.0,0.0,1.456,30.0,1751035021219
0.0,0.0,1.404,30.0,1751035021386
0.0,0.0,1.394,30.0,1751035021420
0.0,0.0,1.384,30.0,1751035021469
0.0,0.0,1.384,30.0,1751035021515
0.0,0.0,1.415,30.0,1751035021587
0.0,0.0,1.456,30.0,1751035021654
0.0,0.0,1.456,30.0,1751035021720
0.0,0.0,1.394,30.0,1751035021786
0.0,0.0,1.352,30.0,1751035021870
0.0,0.0,1.363,30.0,1751035021936
31.76213264465332,-97.12692260742188,1.373,30.0,1751035022000
0.0,0.0,1.373,30.0,1751035022004
0.0,0.0,1.394,30.0,1751035022136
0.0,0.0,1.415,30.0,1751035022319
0.0,0.0,1.394,30.0,1751035022353
0.0,0.0,1.394,30.0,1751035022407
0.0,0.0,1.384,30.0,1751035022503
0.0,0.0,1.3,30.0,1751035022636
0.0,0.0,1.228,30.0,1751035022704
0.0,0.0,1.228,30.0,1751035022919
0.0,0.0,1.228,30.0,1751035022988
31.76212501525879,-97.12691497802734,1.228,30.0,1751035023000
0.0,0.0,1.196,30.0,1751035023052
0.0,0.0,1.175,30.0,1751035023121
0.0,0.0,1.155,30.0,1751035023200
0.0,0.0,1.103,30.0,1751035023366
0.0,0.0,1.061,30.0,1751035023412
0.0,0.0,1.113,30.0,1751035032536
0.0,0.0,1.134,30.0,1751035032769
0.0,0.0,1.155,30.0,1751035033052
0.0,0.0,1.238,30.0,1751035033151
0.0,0.0,1.311,30.0,1751035033368
0.0,0.0,1.352,30.0,1751035033468
0.0,0.0,1.415,30.0,1751035033529
0.0,0.0,1.477,30.0,1751035033587
0.0,0.0,1.55,30.0,1751035033647
0.0,0.0,1.613,30.0,1751035033734
0.0,0.0,1.675,30.0,1751035033803
0.0,0.0,1.717,30.0,1751035033869
0.0,0.0,1.685,30.0,1751035033940
0.0,0.0,1.696,30.0,1751035034050
0.0,0.0,1.706,30.0,1751035034105
0.0,0.0,1.706,30.0,1751035034167
0.0,0.0,1.706,30.0,1751035034209
0.0,0.0,1.696,30.0,1751035034285
0.0,0.0,1.685,30.0,1751035034435
0.0,0.0,1.665,30.0,1751035034501
0.0,0.0,1.654,30.0,1751035034573
0.0,0.0,1.654,30.0,1751035034638
0.0,0.0,1.623,30.0,1751035034701
0.0,0.0,1.613,30.0,1751035034784
0.0,0.0,1.623,30.0,1751035034851
0.0,0.0,1.644,30.0,1751035034917
0.0,0.0,1.665,30.0,1751035034984
0.0,0.0,1.696,30.0,1751035035051
0.0,0.0,1.727,30.0,1751035035134
0.0,0.0,1.748,30.0,1751035035207
0.0,0.0,1.769,30.0,1751035035267
0.0,0.0,1.79,30.0,1751035035337
0.0,0.0,1.79,30.0,1751035035387
0.0,0.0,1.8,30.0,1751035035468
0.0,0.0,1.8,30.0,1751035035551
0.0,0.0,1.81,30.0,1751035035619
0.0,0.0,1.81,30.0,1751035035684
0.0,0.0,1.81,30.0,1751035035751
0.0,0.0,1.8,30.0,1751035035834
0.0,0.0,1.8,30.0,1751035035901
0.0,0.0,1.8,30.0,1751035035968
31.76226806640625,-97.12653350830078,1.8,30.0,1751035036000
0.0,0.0,1.79,30.0,1751035036034
0.0,0.0,1.8,30.0,1751035036101
0.0,0.0,1.81,30.0,1751035036185
0.0,0.0,1.81,30.0,1751035036250
0.0,0.0,1.81,30.0,1751035036319
0.0,0.0,1.81,30.0,1751035036386
0.0,0.0,1.81,30.0,1751035036454
0.0,0.0,1.81,30.0,1751035036535
0.0,0.0,1.81,30.0,1751035036604
0.0,0.0,1.81,30.0,1751035036670
0.0,0.0,1.821,30.0,1751035036736
0.0,0.0,1.81,30.0,1751035036804
0.0,0.0,1.831,30.0,1751035036885
0.0,0.0,1.821,30.0,1751035036951
0.0,0.0,1.821,30.0,1751035037017
0.0,0.0,1.821,30.0,1751035037085
0.0,0.0,1.821,30.0,1751035037167
0.0,0.0,1.831,30.0,1751035037346
0.0,0.0,1.831,30.0,1751035037397
0.0,0.0,1.831,30.0,1751035037418
0.0,0.0,1.821,30.0,1751035037475
0.0,0.0,1.831,30.0,1751035037521
0.0,0.0,1.821,30.0,1751035037581
0.0,0.0,1.821,30.0,1751035037639
0.0,0.0,1.81,30.0,1751035037718
0.0,0.0,1.81,30.0,1751035037786
0.0,0.0,1.821,30.0,1751035037853
0.0,0.0,1.821,30.0,1751035037920
31.762252807617188,-97.1265640258789,1.81,30.0,1751035038000
0.0,0.0,1.81,30.0,1751035038001
0.0,0.0,1.81,30.0,1751035038071
0.0,0.0,1.81,30.0,1751035038138
0.0,0.0,1.81,30.0,1751035038210
0.0,0.0,1.821,30.0,1751035038272
0.0,0.0,1.81,30.0,1751035038352
0.0,0.0,1.81,30.0,1751035038423
0.0,0.0,1.81,30.0,1751035038487
0.0,0.0,1.831,30.0,1751035038553
0.0,0.0,1.831,30.0,1751035038619
0.0,0.0,1.821,30.0,1751035038701
0.0,0.0,1.831,30.0,1751035038769
0.0,0.0,1.821,30.0,1751035038837
0.0,0.0,1.81,30.0,1751035038918
0.0,0.0,1.831,30.0,1751035038987
31.76225471496582,-97.1265640258789,1.831,30.0,1751035039000
0.0,0.0,1.831,30.0,1751035039054
0.0,0.0,1.831,30.0,1751035039120
0.0,0.0,1.821,30.0,1751035039203
0.0,0.0,1.821,30.0,1751035039268
0.0,0.0,1.81,30.0,1751035039406
0.0,0.0,1.8,30.0,1751035039437
0.0,0.0,1.8,30.0,1751035039503
0.0,0.0,1.8,30.0,1751035039536
0.0,0.0,1.8,30.0,1751035039601
0.0,0.0,1.81,30.0,1751035039684
0.0,0.0,1.8,30.0,1751035039752
0.0,0.0,1.79,30.0,1751035039817
0.0,0.0,1.779,30.0,1751035039885
31.762252807617188,-97.1265640258789,1.779,30.0,1751035040000
0.0,0.0,1.779,30.0,1751035040718
0.0,0.0,1.8,30.0,1751035040785
0.0,0.0,1.79,30.0,1751035041117
0.0,0.0,1.8,30.0,1751035041184
0.0,0.0,1.821,30.0,1751035041557
0.0,0.0,1.81,30.0,1751035041984
31.76225471496582,-97.1265640258789,1.81,30.0,1751035042000
0.0,0.0,1.81,30.0,1751035042285
0.0,0.0,1.821,30.0,1751035042318
0.0,0.0,1.81,30.0,1751035042352
0.0,0.0,1.81,30.0,1751035042384
0.0,0.0,1.821,30.0,1751035042418
0.0,0.0,1.831,30.0,1751035042450
0.0,0.0,1.831,30.0,1751035042485
0.0,0.0,1.81,30.0,1751035042517
0.0,0.0,1.81,30.0,1751035042551
0.0,0.0,1.81,30.0,1751035042584
0.0,0.0,1.81,30.0,1751035042618
0.0,0.0,1.81,30.0,1751035042651
0.0,0.0,1.8,30.0,1751035042685
0.0,0.0,1.8,30.0,1751035042718
0.0,0.0,1.81,30.0,1751035042752
0.0,0.0,1.81,30.0,1751035042784
0.0,0.0,1.8,30.0,1751035042818
31.76225471496582,-97.1265640258789,1.81,30.0,1751035043000
0.0,0.0,1.81,30.0,1751035043084
0.0,0.0,1.821,30.0,1751035043118
0.0,0.0,1.831,30.0,1751035043188
0.0,0.0,1.831,30.0,1751035043250
0.0,0.0,1.831,30.0,1751035043383
0.0,0.0,1.842,30.0,1751035043484
0.0,0.0,1.842,30.0,1751035043535
0.0,0.0,1.852,30.0,1751035043601
0.0,0.0,1.842,30.0,1751035043667
0.0,0.0,1.862,30.0,1751035043751
0.0,0.0,1.842,30.0,1751035043818
31.762256622314453,-97.1265640258789,1.842,30.0,1751035044000
0.0,0.0,1.842,30.0,1751035044018
0.0,0.0,1.862,30.0,1751035044083
0.0,0.0,1.862,30.0,1751035044117
0.0,0.0,1.862,30.0,1751035044170
0.0,0.0,1.852,30.0,1751035044311
0.0,0.0,1.852,30.0,1751035044351
0.0,0.0,1.842,30.0,1751035044384
0.0,0.0,1.852,30.0,1751035044618
0.0,0.0,1.842,30.0,1751035044700
0.0,0.0,1.831,30.0,1751035044801
0.0,0.0,1.821,30.0,1751035044852
0.0,0.0,1.821,30.0,1751035044885
0.0,0.0,1.821,30.0,1751035044951
31.762256622314453,-97.12657165527344,1.8,30.0,1751035045000
0.0,0.0,1.8,30.0,1751035045002
0.0,0.0,1.79,30.0,1751035045067
0.0,0.0,1.79,30.0,1751035045134
0.0,0.0,1.8,30.0,1751035045292
0.0,0.0,1.79,30.0,1751035045317
0.0,0.0,1.79,30.0,1751035045351
0.0,0.0,1.779,30.0,1751035045416
0.0,0.0,1.79,30.0,1751035045484
0.0,0.0,1.8,30.0,1751035045567
0.0,0.0,1.8,30.0,1751035045634
0.0,0.0,1.79,30.0,1751035045700
0.0,0.0,1.79,30.0,1751035045767
0.0,0.0,1.8,30.0,1751035045834
0.0,0.0,1.81,30.0,1751035045918
0.0,0.0,1.821,30.0,1751035045984
31.76226043701172,-97.12657165527344,1.821,30.0,1751035046000
0.0,0.0,1.821,30.0,1751035046050
0.0,0.0,1.81,30.0,1751035046133
0.0,0.0,1.81,30.0,1751035046200
0.0,0.0,1.81,30.0,1751035046340
0.0,0.0,1.81,30.0,1751035046384
0.0,0.0,1.79,30.0,1751035046417
0.0,0.0,1.8,30.0,1751035046468
0.0,0.0,1.79,30.0,1751035046534
0.0,0.0,1.81,30.0,1751035046617
0.0,0.0,1.81,30.0,1751035046684
0.0,0.0,1.79,30.0,1751035046751
0.0,0.0,1.779,30.0,1751035046817
0.0,0.0,1.8,30.0,1751035046883
0.0,0.0,1.81,30.0,1751035046967
31.762256622314453,-97.12657165527344,1.81,30.0,1751035047000
0.0,0.0,1.81,30.0,1751035047034
0.0,0.0,1.81,30.0,1751035047100
0.0,0.0,1.81,30.0,1751035047169
0.0,0.0,1.81,30.0,1751035047233
0.0,0.0,1.8,30.0,1751035047367
0.0,0.0,1.8,30.0,1751035047450
0.0,0.0,1.8,30.0,1751035047517
0.0,0.0,1.81,30.0,1751035047583
0.0,0.0,1.81,30.0,1751035047650
0.0,0.0,1.81,30.0,1751035047735
0.0,0.0,1.8,30.0,1751035047802
0.0,0.0,1.79,30.0,1751035047867
0.0,0.0,1.8,30.0,1751035047934
31.762258529663086,-97.12657165527344,1.8,30.0,1751035048000
0.0,0.0,1.8,30.0,1751035048001
0.0,0.0,1.8,30.0,1751035048083
0.0,0.0,1.8,30.0,1751035048153
0.0,0.0,1.8,30.0,1751035048292
0.0,0.0,1.79,30.0,1751035048334
0.0,0.0,1.779,30.0,1751035048367
0.0,0.0,1.79,30.0,1751035048433
0.0,0.0,1.8,30.0,1751035048500
0.0,0.0,1.8,30.0,1751035048567
0.0,0.0,1.8,30.0,1751035048635
0.0,0.0,1.8,30.0,1751035048717
0.0,0.0,1.8,30.0,1751035048934
0.0,0.0,1.81,30.0,1751035048984
31.762258529663086,-97.12657165527344,1.81,30.0,1751035049000
0.0,0.0,1.81,30.0,1751035049067
0.0,0.0,1.8,30.0,1751035049133
0.0,0.0,1.81,30.0,1751035049199
0.0,0.0,1.821,30.0,1751035049267
0.0,0.0,1.821,30.0,1751035049400
0.0,0.0,1.821,30.0,1751035049433
0.0,0.0,1.821,30.0,1751035049484
0.0,0.0,1.81,30.0,1751035049551
0.0,0.0,1.81,30.0,1751035049617
0.0,0.0,1.821,30.0,1751035049718
0.0,0.0,1.821,30.0,1751035049785
0.0,0.0,1.821,30.0,1751035049851
0.0,0.0,1.821,30.0,1751035049902
0.0,0.0,1.81,30.0,1751035049967
31.76226043701172,-97.12657928466797,1.81,30.0,1751035050000
0.0,0.0,1.81,30.0,1751035050050
0.0,0.0,1.8,30.0,1751035050117
0.0,0.0,1.8,30.0,1751035050188
0.0,0.0,1.8,30.0,1751035050250
0.0,0.0,1.81,30.0,1751035050383
0.0,0.0,1.821,30.0,1751035050416
0.0,0.0,1.821,30.0,1751035050467
0.0,0.0,1.8,30.0,1751035050533
0.0,0.0,1.81,30.0,1751035050600
0.0,0.0,1.8,30.0,1751035050667
0.0,0.0,1.81,30.0,1751035050750
0.0,0.0,1.81,30.0,1751035050817
0.0,0.0,1.81,30.0,1751035050884
0.0,0.0,1.821,30.0,1751035050950
31.76226234436035,-97.12657928466797,1.821,30.0,1751035051000
0.0,0.0,1.821,30.0,1751035051017
0.0,0.0,1.821,30.0,1751035051083
0.0,0.0,1.81,30.0,1751035051171
0.0,0.0,1.81,30.0,1751035051217
0.0,0.0,1.81,30.0,1751035051350
0.0,0.0,1.8,30.0,1751035051383
0.0,0.0,1.8,30.0,1751035051434
0.0,0.0,1.8,30.0,1751035051517
0.0,0.0,1.8,30.0,1751035051583
0.0,0.0,1.8,30.0,1751035051649
0.0,0.0,1.8,30.0,1751035051717
0.0,0.0,1.79,30.0,1751035051817
0.0,0.0,1.79,30.0,1751035051867
0.0,0.0,1.8,30.0,1751035051934
0.0,0.0,1.8,30.0,1751035052000
31.762264251708984,-97.12657928466797,1.8,30.0,1751035052000
0.0,0.0,1.8,30.0,1751035052067
0.0,0.0,1.8,30.0,1751035052133
0.0,0.0,1.8,30.0,1751035052200
0.0,0.0,1.81,30.0,1751035052333
0.0,0.0,1.821,30.0,1751035052366
0.0,0.0,1.821,30.0,1751035052417
0.0,0.0,1.821,30.0,1751035052483
0.0,0.0,1.821,30.0,1751035052567
0.0,0.0,1.821,30.0,1751035052650
0.0,0.0,1.821,30.0,1751035052701
0.0,0.0,1.821,30.0,1751035052767
0.0,0.0,1.81,30.0,1751035052834
0.0,0.0,1.821,30.0,1751035052917
0.0,0.0,1.81,30.0,1751035052983
31.762266159057617,-97.12657928466797,1.81,30.0,1751035053000
0.0,0.0,1.821,30.0,1751035053049
0.0,0.0,1.81,30.0,1751035053116
0.0,0.0,1.81,30.0,1751035053183
0.0,0.0,1.81,30.0,1751035053249
0.0,0.0,1.81,30.0,1751035053467
0.0,0.0,1.81,30.0,1751035053500
0.0,0.0,1.81,30.0,1751035053534
0.0,0.0,1.821,30.0,1751035053633
0.0,0.0,1.81,30.0,1751035053667
0.0,0.0,1.821,30.0,1751035053700
0.0,0.0,1.81,30.0,1751035053783
0.0,0.0,1.821,30.0,1751035053816
0.0,0.0,1.81,30.0,1751035053883
0.0,0.0,1.81,30.0,1751035053950
31.76226806640625,-97.12657928466797,1.81,30.0,1751035054000
0.0,0.0,1.81,30.0,1751035054033
0.0,0.0,1.81,30.0,1751035054099
0.0,0.0,1.81,30.0,1751035054169
0.0,0.0,1.81,30.0,1751035054233
0.0,0.0,1.81,30.0,1751035054366
0.0,0.0,1.81,30.0,1751035054400
0.0,0.0,1.821,30.0,1751035054450
0.0,0.0,1.821,30.0,1751035054516
0.0,0.0,1.821,30.0,1751035054583
0.0,0.0,1.821,30.0,1751035054649
0.0,0.0,1.831,30.0,1751035054733
0.0,0.0,1.842,30.0,1751035054801
0.0,0.0,1.831,30.0,1751035054867
0.0,0.0,1.842,30.0,1751035054934
0.0,0.0,1.842,30.0,1751035055000
31.762266159057617,-97.12657928466797,1.842,30.0,1751035055000
0.0,0.0,1.831,30.0,1751035055082
0.0,0.0,1.831,30.0,1751035055149
0.0,0.0,1.831,30.0,1751035055289
0.0,0.0,1.831,30.0,1751035055316
0.0,0.0,1.831,30.0,1751035055350
0.0,0.0,1.831,30.0,1751035055433
0.0,0.0,1.831,30.0,1751035055500
0.0,0.0,1.831,30.0,1751035055566
0.0,0.0,1.821,30.0,1751035055633
0.0,0.0,1.821,30.0,1751035055700
0.0,0.0,1.821,30.0,1751035055783
0.0,0.0,1.831,30.0,1751035055850
0.0,0.0,1.842,30.0,1751035055917
0.0,0.0,1.842,30.0,1751035055983
31.76226806640625,-97.12657928466797,1.842,30.0,1751035056000
0.0,0.0,1.831,30.0,1751035056066
0.0,0.0,1.842,30.0,1751035056133
0.0,0.0,1.842,30.0,1751035056199
0.0,0.0,1.842,30.0,1751035056266
0.0,0.0,1.842,30.0,1751035056399
0.0,0.0,1.842,30.0,1751035056432
0.0,0.0,1.842,30.0,1751035056483
0.0,0.0,1.842,30.0,1751035056549
0.0,0.0,1.842,30.0,1751035056617
0.0,0.0,1.831,30.0,1751035056683
0.0,0.0,1.831,30.0,1751035056749
0.0,0.0,1.831,30.0,1751035056832
0.0,0.0,1.831,30.0,1751035056899
0.0,0.0,1.821,30.0,1751035056967
31.76226806640625,-97.12657928466797,1.821,30.0,1751035057000
0.0,0.0,1.81,30.0,1751035057066
0.0,0.0,1.81,30.0,1751035057099
0.0,0.0,1.81,30.0,1751035057183
0.0,0.0,1.81,30.0,1751035057249
0.0,0.0,1.81,30.0,1751035057399
0.0,0.0,1.821,30.0,1751035057433
0.0,0.0,1.821,30.0,1751035057467
0.0,0.0,1.821,30.0,1751035057633
0.0,0.0,1.821,30.0,1751035057666
0.0,0.0,1.821,30.0,1751035057750
0.0,0.0,1.821,30.0,1751035057817
0.0,0.0,1.831,30.0,1751035057900
0.0,0.0,1.831,30.0,1751035057950
31.762269973754883,-97.12657928466797,1.831,30.0,1751035058000
0.0,0.0,1.831,30.0,1751035058016
0.0,0.0,1.831,30.0,1751035058099
0.0,0.0,1.842,30.0,1751035058168
0.0,0.0,1.842,30.0,1751035058307
0.0,0.0,1.831,30.0,1751035058350
0.0,0.0,1.831,30.0,1751035058383
0.0,0.0,1.831,30.0,1751035058449
0.0,0.0,1.831,30.0,1751035058583
0.0,0.0,1.831,30.0,1751035058650
0.0,0.0,1.831,30.0,1751035058716
0.0,0.0,1.831,30.0,1751035058783
0.0,0.0,1.831,30.0,1751035058866
0.0,0.0,1.831,30.0,1751035058933
0.0,0.0,1.821,30.0,1751035059000
31.762269973754883,-97.12657928466797,1.821,30.0,1751035059000
0.0,0.0,1.821,30.0,1751035059066
0.0,0.0,1.821,30.0,1751035059148
0.0,0.0,1.821,30.0,1751035059299
0.0,0.0,1.821,30.0,1751035059332
0.0,0.0,1.821,30.0,1751035059367
0.0,0.0,1.821,30.0,1751035059432
0.0,0.0,1.842,30.0,1751035059499
0.0,0.0,1.831,30.0,1751035059566
0.0,0.0,1.831,30.0,1751035059650
0.0,0.0,1.831,30.0,1751035059700
0.0,0.0,1.842,30.0,1751035059766
