0.0,0.0,1.654,32.0,1750781456952
31.7581787109375,-97.21764373779297,1.654,32.2,1750781457000
0.0,0.0,1.654,32.2,1750781457032
0.0,0.0,1.644,32.2,1750781457093
0.0,0.0,1.644,32.2,1750781457152
0.0,0.0,1.644,32.2,1750781457269
0.0,0.0,1.654,32.2,1750781457297
0.0,0.0,1.654,32.2,1750781457371
0.0,0.0,1.654,32.2,1750781457440
0.0,0.0,1.644,32.2,1750781457501
0.0,0.0,1.644,32.2,1750781457581
0.0,0.0,1.644,32.2,1750781457651
0.0,0.0,1.654,32.2,1750781457715
0.0,0.0,1.654,32.2,1750781457782
0.0,0.0,1.654,32.2,1750781457849
0.0,0.0,1.654,32.2,1750781457930
0.0,0.0,1.654,32.2,1750781457999
31.758182525634766,-97.21764373779297,1.654,32.2,1750781458000
0.0,0.0,1.654,32.2,1750781458065
0.0,0.0,1.654,32.2,1750781458138
0.0,0.0,1.644,32.2,1750781458214
0.0,0.0,1.644,32.2,1750781458318
0.0,0.0,1.644,32.2,1750781458348
0.0,0.0,1.654,32.2,1750781458431
0.0,0.0,1.654,32.2,1750781458492
0.0,0.0,1.644,32.2,1750781458552
0.0,0.0,1.644,32.2,1750781458631
0.0,0.0,1.644,32.2,1750781458699
0.0,0.0,1.644,32.2,1750781458765
0.0,0.0,1.644,32.2,1750781458834
0.0,0.0,1.633,32.2,1750781458900
0.0,0.0,1.644,32.2,1750781458966
31.7581844329834,-97.21763610839844,1.644,32.2,1750781459000
0.0,0.0,1.644,32.2,1750781459047
0.0,0.0,1.644,32.2,1750781459181
0.0,0.0,1.644,32.2,1750781459298
0.0,0.0,1.644,32.2,1750781459331
0.0,0.0,1.644,32.2,1750781459412
0.0,0.0,1.644,32.2,1750781459475
0.0,0.0,1.644,32.2,1750781459529
0.0,0.0,1.644,32.2,1750781459597
0.0,0.0,1.644,32.2,1750781459681
0.0,0.0,1.654,32.2,1750781459753
0.0,0.0,1.654,32.2,1750781459816
0.0,0.0,1.654,32.2,1750781459882
0.0,0.0,1.644,32.2,1750781459953
31.758188247680664,-97.2176284790039,1.633,32.2,1750781460000
0.0,0.0,1.633,32.2,1750781460031
0.0,0.0,1.633,32.2,1750781460105
0.0,0.0,1.633,32.2,1750781460160
0.0,0.0,1.633,32.2,1750781460270
0.0,0.0,1.633,32.2,1750781460330
0.0,0.0,1.633,32.2,1750781460376
0.0,0.0,1.633,32.2,1750781460453
0.0,0.0,1.633,32.2,1750781460519
0.0,0.0,1.633,32.2,1750781460586
0.0,0.0,1.623,32.2,1750781460656
0.0,0.0,1.633,32.2,1750781460730
0.0,0.0,1.633,32.2,1750781460802
0.0,0.0,1.623,32.2,1750781460865
0.0,0.0,1.623,32.2,1750781460931
31.75819206237793,-97.2176284790039,1.623,32.2,1750781461000
0.0,0.0,1.623,32.2,1750781461002
0.0,0.0,1.623,32.2,1750781461080
0.0,0.0,1.623,32.2,1750781461152
0.0,0.0,1.623,32.2,1750781461247
0.0,0.0,1.623,32.2,1750781461282
0.0,0.0,1.623,32.2,1750781461360
0.0,0.0,1.623,32.2,1750781461438
0.0,0.0,1.623,32.2,1750781461530
0.0,0.0,1.633,32.2,1750781461564
0.0,0.0,1.633,32.2,1750781461639
0.0,0.0,1.633,32.2,1750781461701
0.0,0.0,1.633,32.2,1750781461780
0.0,0.0,1.633,32.2,1750781461852
0.0,0.0,1.633,32.2,1750781461916
0.0,0.0,1.623,32.2,1750781461983
31.758195877075195,-97.21762084960938,1.623,32.2,1750781462000
0.0,0.0,1.623,32.2,1750781462052
0.0,0.0,1.613,32.2,1750781462130
0.0,0.0,1.613,32.2,1750781462202
0.0,0.0,1.613,32.2,1750781462307
0.0,0.0,1.613,32.2,1750781462331
0.0,0.0,1.592,32.2,1750781462431
0.0,0.0,1.592,32.2,1750781462496
0.0,0.0,1.592,32.2,1750781462545
0.0,0.0,1.581,32.2,1750781462614
0.0,0.0,1.581,32.2,1750781462686
0.0,0.0,1.581,32.2,1750781462751
0.0,0.0,1.581,32.2,1750781462830
0.0,0.0,1.571,32.2,1750781462902
0.0,0.0,1.581,32.2,1750781462966
31.75819969177246,-97.21762084960938,1.581,32.2,1750781463000
0.0,0.0,1.581,32.2,1750781463032
0.0,0.0,1.581,32.2,1750781463107
0.0,0.0,1.592,32.2,1750781463180
0.0,0.0,1.613,32.2,1750781463290
0.0,0.0,1.602,32.2,1750781463314
0.0,0.0,1.602,32.2,1750781463395
0.0,0.0,1.602,32.2,1750781463462
0.0,0.0,1.602,32.2,1750781463520
0.0,0.0,1.602,32.2,1750781463597
0.0,0.0,1.602,32.2,1750781463668
0.0,0.0,1.592,32.2,1750781463734
0.0,0.0,1.592,32.2,1750781463814
0.0,0.0,1.592,32.2,1750781463881
0.0,0.0,1.581,32.2,1750781463953
31.75820541381836,-97.21761322021484,1.571,32.2,1750781464000
0.0,0.0,1.571,32.2,1750781464015
0.0,0.0,1.55,32.2,1750781464120
0.0,0.0,1.55,32.2,1750781464147
0.0,0.0,1.55,32.2,1750781464266
0.0,0.0,1.55,32.2,1750781464311
0.0,0.0,1.55,32.2,1750781464369
0.0,0.0,1.54,32.2,1750781464448
0.0,0.0,1.54,32.2,1750781464530
0.0,0.0,1.54,32.2,1750781464593
0.0,0.0,1.54,32.2,1750781464646
0.0,0.0,1.54,32.2,1750781464714
0.0,0.0,1.55,32.2,1750781464782
0.0,0.0,1.55,32.2,1750781464853
0.0,0.0,1.561,32.2,1750781464930
0.0,0.0,1.54,32.2,1750781464999
31.758209228515625,-97.21761322021484,1.54,32.2,1750781465000
0.0,0.0,1.55,32.2,1750781465065
0.0,0.0,1.55,32.2,1750781465139
0.0,0.0,1.55,32.2,1750781465204
0.0,0.0,1.54,32.2,1750781465331
0.0,0.0,1.54,32.2,1750781465364
0.0,0.0,1.529,32.2,1750781465450
0.0,0.0,1.529,32.2,1750781465480
0.0,0.0,1.529,32.2,1750781465557
0.0,0.0,1.529,32.2,1750781465630
0.0,0.0,1.529,32.2,1750781465704
0.0,0.0,1.529,32.2,1750781465770
0.0,0.0,1.54,32.2,1750781465835
0.0,0.0,1.529,32.2,1750781465900
0.0,0.0,1.54,32.2,1750781465967
31.75821304321289,-97.21760559082031,1.54,32.2,1750781466000
0.0,0.0,1.54,32.2,1750781466047
0.0,0.0,1.55,32.2,1750781466123
0.0,0.0,1.55,32.2,1750781466186
0.0,0.0,1.55,32.2,1750781466295
0.0,0.0,1.55,32.2,1750781466330
0.0,0.0,1.55,32.2,1750781466417
0.0,0.0,1.55,32.2,1750781466447
0.0,0.0,1.55,32.2,1750781466547
0.0,0.0,1.55,32.2,1750781466630
0.0,0.0,1.561,32.2,1750781466664
0.0,0.0,1.561,32.2,1750781466741
0.0,0.0,1.561,32.2,1750781466816
0.0,0.0,1.561,32.2,1750781466883
0.0,0.0,1.55,32.2,1750781466949
31.758216857910156,-97.21760559082031,1.561,32.2,1750781467000
0.0,0.0,1.561,32.2,1750781467030
0.0,0.0,1.55,32.2,1750781467105
0.0,0.0,1.55,32.2,1750781467158
0.0,0.0,1.55,32.2,1750781467265
0.0,0.0,1.55,32.2,1750781467297
0.0,0.0,1.561,32.2,1750781467375
0.0,0.0,1.55,32.2,1750781467460
0.0,0.0,1.55,32.2,1750781467538
0.0,0.0,1.55,32.2,1750781467564
0.0,0.0,1.55,32.2,1750781467680
0.0,0.0,1.55,32.2,1750781467713
0.0,0.0,1.54,32.2,1750781467788
0.0,0.0,1.529,32.2,1750781467863
0.0,0.0,1.54,32.2,1750781467934
0.0,0.0,1.529,32.2,1750781467998
31.758220672607422,-97.21759796142578,1.529,32.2,1750781468000
0.0,0.0,1.529,32.2,1750781468080
0.0,0.0,1.529,32.2,1750781468154
0.0,0.0,1.529,32.2,1750781468211
0.0,0.0,1.529,32.2,1750781468317
0.0,0.0,1.529,32.2,1750781468347
0.0,0.0,1.529,32.2,1750781468430
0.0,0.0,1.529,32.2,1750781468502
0.0,0.0,1.54,32.2,1750781468570
0.0,0.0,1.54,32.2,1750781468637
0.0,0.0,1.54,32.2,1750781468714
0.0,0.0,1.55,32.2,1750781468787
0.0,0.0,1.55,32.2,1750781468844
0.0,0.0,1.55,32.2,1750781468913
0.0,0.0,1.55,32.2,1750781468982
31.758222579956055,-97.21759796142578,1.55,32.2,1750781469000
0.0,0.0,1.55,32.2,1750781469050
0.0,0.0,1.55,32.2,1750781469130
0.0,0.0,1.54,32.2,1750781469202
0.0,0.0,1.54,32.2,1750781469305
0.0,0.0,1.54,32.2,1750781469330
0.0,0.0,1.54,32.2,1750781469409
0.0,0.0,1.54,32.2,1750781469490
0.0,0.0,1.54,32.2,1750781469546
0.0,0.0,1.54,32.2,1750781469630
0.0,0.0,1.529,32.2,1750781469696
0.0,0.0,1.529,32.2,1750781469752
0.0,0.0,1.529,32.2,1750781469830
0.0,0.0,1.529,32.2,1750781469903
0.0,0.0,1.529,32.2,1750781469970
31.75822639465332,-97.21759033203125,1.529,32.2,1750781470000
0.0,0.0,1.529,32.2,1750781470036
0.0,0.0,1.529,32.2,1750781470110
0.0,0.0,1.519,32.2,1750781470193
0.0,0.0,1.529,32.2,1750781470321
0.0,0.0,1.529,32.2,1750781470348
0.0,0.0,1.529,32.2,1750781470423
0.0,0.0,1.529,32.2,1750781470492
0.0,0.0,1.529,32.2,1750781470549
0.0,0.0,1.529,32.2,1750781470620
0.0,0.0,1.529,32.2,1750781470685
0.0,0.0,1.529,32.2,1750781470754
0.0,0.0,1.54,32.2,1750781470848
0.0,0.0,1.54,32.2,1750781470880
0.0,0.0,1.54,32.2,1750781470967
0.0,0.0,1.55,32.2,1750781470997
31.758230209350586,-97.21758270263672,1.55,32.2,1750781471000
0.0,0.0,1.55,32.2,1750781471086
0.0,0.0,1.54,32.2,1750781471162
0.0,0.0,1.54,32.2,1750781471245
0.0,0.0,1.54,32.2,1750781471348
0.0,0.0,1.54,32.2,1750781471419
0.0,0.0,1.55,32.2,1750781471451
0.0,0.0,1.55,32.2,1750781471541
0.0,0.0,1.54,32.2,1750781471600
0.0,0.0,1.54,32.2,1750781471666
0.0,0.0,1.54,32.2,1750781471741
0.0,0.0,1.54,32.2,1750781471780
0.0,0.0,1.529,32.2,1750781471858
0.0,0.0,1.529,32.2,1750781471939
31.75823402404785,-97.21758270263672,1.529,32.4,1750781472000
0.0,0.0,1.529,32.4,1750781472031
0.0,0.0,1.529,32.4,1750781472063
0.0,0.0,1.529,32.4,1750781472157
0.0,0.0,1.519,32.4,1750781472182
0.0,0.0,1.519,32.4,1750781472323
0.0,0.0,1.519,32.4,1750781472348
0.0,0.0,1.519,32.4,1750781472452
0.0,0.0,1.519,32.4,1750781472482
0.0,0.0,1.519,32.4,1750781472576
0.0,0.0,1.529,32.4,1750781472614
0.0,0.0,1.529,32.4,1750781472708
0.0,0.0,1.529,32.4,1750781472794
0.0,0.0,1.529,32.4,1750781472831
0.0,0.0,1.529,32.4,1750781472921
0.0,0.0,1.529,32.4,1750781472981
31.758237838745117,-97.21757507324219,1.529,32.4,1750781473000
0.0,0.0,1.529,32.4,1750781473042
0.0,0.0,1.529,32.4,1750781473126
0.0,0.0,1.519,32.4,1750781473186
0.0,0.0,1.529,32.4,1750781473310
0.0,0.0,1.529,32.4,1750781473369
0.0,0.0,1.519,32.4,1750781473443
0.0,0.0,1.519,32.4,1750781473502
0.0,0.0,1.519,32.4,1750781473565
0.0,0.0,1.498,32.4,1750781473635
0.0,0.0,1.498,32.4,1750781473701
0.0,0.0,1.498,32.4,1750781473767
0.0,0.0,1.498,32.4,1750781473835
0.0,0.0,1.498,32.4,1750781473863
0.0,0.0,1.498,32.4,1750781473949
31.758243560791016,-97.21757507324219,1.509,32.4,1750781474000
0.0,0.0,1.509,32.4,1750781474021
0.0,0.0,1.509,32.4,1750781474147
0.0,0.0,1.509,32.4,1750781474181
0.0,0.0,1.509,32.4,1750781474314
0.0,0.0,1.509,32.4,1750781474365
0.0,0.0,1.509,32.4,1750781474423
0.0,0.0,1.519,32.4,1750781474491
0.0,0.0,1.519,32.4,1750781474551
0.0,0.0,1.519,32.4,1750781474619
0.0,0.0,1.519,32.4,1750781474684
0.0,0.0,1.519,32.4,1750781474752
0.0,0.0,1.509,32.4,1750781474815
0.0,0.0,1.509,32.4,1750781474886
0.0,0.0,1.498,32.4,1750781474951
31.758249282836914,-97.21756744384766,1.509,32.4,1750781475000
0.0,0.0,1.509,32.4,1750781475048
0.0,0.0,1.498,32.4,1750781475081
0.0,0.0,1.488,32.4,1750781475182
0.0,0.0,1.488,32.4,1750781475214
0.0,0.0,1.509,32.4,1750781475356
0.0,0.0,1.498,32.4,1750781475381
0.0,0.0,1.488,32.4,1750781475476
0.0,0.0,1.488,32.4,1750781475497
0.0,0.0,1.477,32.4,1750781475591
0.0,0.0,1.477,32.4,1750781475631
0.0,0.0,1.477,32.4,1750781475726
0.0,0.0,1.488,32.4,1750781475764
0.0,0.0,1.488,32.4,1750781475858
0.0,0.0,1.488,32.4,1750781475945
0.0,0.0,1.488,32.4,1750781475981
31.75825309753418,-97.21755981445312,1.488,32.4,1750781476000
0.0,0.0,1.488,32.4,1750781476076
0.0,0.0,1.477,32.4,1750781476114
0.0,0.0,1.488,32.4,1750781476214
0.0,0.0,1.488,32.4,1750781476281
0.0,0.0,1.488,32.4,1750781476388
0.0,0.0,1.488,32.4,1750781476414
0.0,0.0,1.477,32.4,1750781476521
0.0,0.0,1.477,32.4,1750781476582
0.0,0.0,1.477,32.4,1750781476654
0.0,0.0,1.477,32.4,1750781476715
0.0,0.0,1.477,32.4,1750781476785
0.0,0.0,1.456,32.4,1750781476851
0.0,0.0,1.456,32.4,1750781476919
0.0,0.0,1.467,32.4,1750781476982
31.758256912231445,-97.21755981445312,1.467,32.4,1750781477000
0.0,0.0,1.467,32.4,1750781477052
0.0,0.0,1.456,32.4,1750781477147
0.0,0.0,1.456,32.4,1750781477181
0.0,0.0,1.456,32.4,1750781477325
0.0,0.0,1.456,32.4,1750781477347
0.0,0.0,1.456,32.4,1750781477419
0.0,0.0,1.456,32.4,1750781477488
0.0,0.0,1.456,32.4,1750781477550
0.0,0.0,1.456,32.4,1750781477618
0.0,0.0,1.456,32.4,1750781477682
0.0,0.0,1.456,32.4,1750781477754
0.0,0.0,1.456,32.4,1750781477821
0.0,0.0,1.456,32.4,1750781477885
0.0,0.0,1.456,32.4,1750781477962
31.75826072692871,-97.2175521850586,1.456,32.4,1750781478000
0.0,0.0,1.446,32.4,1750781478081
0.0,0.0,1.446,32.4,1750781478170
0.0,0.0,1.446,32.4,1750781478231
0.0,0.0,1.436,32.4,1750781478381
0.0,0.0,1.436,32.4,1750781478414
0.0,0.0,1.446,32.4,1750781478497
0.0,0.0,1.436,32.4,1750781478517
0.0,0.0,1.425,32.4,1750781478601
0.0,0.0,1.425,32.4,1750781478664
0.0,0.0,1.415,32.4,1750781478735
0.0,0.0,1.415,32.4,1750781478802
0.0,0.0,1.415,32.4,1750781478871
0.0,0.0,1.415,32.4,1750781478939
31.758262634277344,-97.21754455566406,1.415,32.4,1750781479000
0.0,0.0,1.415,32.4,1750781479002
0.0,0.0,1.415,32.4,1750781479085
0.0,0.0,1.425,32.4,1750781479151
0.0,0.0,1.425,32.4,1750781479281
0.0,0.0,1.425,32.4,1750781479314
0.0,0.0,1.404,32.4,1750781479391
0.0,0.0,1.415,32.4,1750781479469
0.0,0.0,1.415,32.4,1750781479537
0.0,0.0,1.415,32.4,1750781479564
0.0,0.0,1.404,32.4,1750781479650
0.0,0.0,1.404,32.4,1750781479716
0.0,0.0,1.404,32.4,1750781479785
0.0,0.0,1.404,32.4,1750781479856
0.0,0.0,1.404,32.4,1750781479916
0.0,0.0,1.394,32.4,1750781479985
31.75826644897461,-97.21754455566406,1.394,32.4,1750781480000
0.0,0.0,1.384,32.4,1750781480071
0.0,0.0,1.384,32.4,1750781480136
0.0,0.0,1.384,32.4,1750781480214
0.0,0.0,1.384,32.4,1750781480304
0.0,0.0,1.384,32.4,1750781480457
0.0,0.0,1.373,32.4,1750781480511
0.0,0.0,1.373,32.4,1750781480532
0.0,0.0,1.373,32.4,1750781480615
0.0,0.0,1.373,32.4,1750781480639
0.0,0.0,1.373,32.4,1750781480719
0.0,0.0,1.363,32.4,1750781480787
0.0,0.0,1.363,32.4,1750781480848
0.0,0.0,1.363,32.4,1750781480921
31.758272171020508,-97.21753692626953,1.363,32.4,1750781481000
0.0,0.0,1.363,32.4,1750781481030
0.0,0.0,1.363,32.4,1750781481119
0.0,0.0,1.363,32.4,1750781481202
0.0,0.0,1.352,32.4,1750781481281
0.0,0.0,1.352,32.4,1750781481417
0.0,0.0,1.363,32.4,1750781481454
0.0,0.0,1.363,32.4,1750781481530
0.0,0.0,1.352,32.4,1750781481554
0.0,0.0,1.352,32.4,1750781481639
0.0,0.0,1.352,32.4,1750781481704
0.0,0.0,1.352,32.4,1750781481766
0.0,0.0,1.352,32.4,1750781481838
0.0,0.0,1.352,32.4,1750781481899
0.0,0.0,1.352,32.4,1750781481970
31.758275985717773,-97.21753692626953,1.352,32.4,1750781482000
0.0,0.0,1.342,32.4,1750781482033
0.0,0.0,1.342,32.4,1750781482105
0.0,0.0,1.342,32.4,1750781482185
0.0,0.0,1.342,32.4,1750781482268
0.0,0.0,1.332,32.4,1750781482406
0.0,0.0,1.342,32.4,1750781482463
0.0,0.0,1.332,32.4,1750781482491
0.0,0.0,1.321,32.4,1750781482572
0.0,0.0,1.321,32.4,1750781482599
0.0,0.0,1.321,32.4,1750781482680
0.0,0.0,1.321,32.4,1750781482741
0.0,0.0,1.311,32.4,1750781482820
0.0,0.0,1.311,32.4,1750781482881
0.0,0.0,1.311,32.4,1750781482953
31.758283615112305,-97.217529296875,1.311,32.4,1750781483000
0.0,0.0,1.311,32.4,1750781483015
0.0,0.0,1.311,32.4,1750781483087
0.0,0.0,1.311,32.4,1750781483164
0.0,0.0,1.3,32.4,1750781483285
0.0,0.0,1.3,32.4,1750781483406
0.0,0.0,1.3,32.4,1750781483466
0.0,0.0,1.29,32.4,1750781483491
0.0,0.0,1.29,32.4,1750781483572
0.0,0.0,1.29,32.4,1750781483599
0.0,0.0,1.29,32.4,1750781483681
0.0,0.0,1.28,32.4,1750781483705
0.0,0.0,1.28,32.4,1750781483784
0.0,0.0,1.28,32.4,1750781483863
0.0,0.0,1.28,32.4,1750781483898
0.0,0.0,1.269,32.4,1750781483994
31.75828742980957,-97.21752166748047,1.269,32.4,1750781484000
0.0,0.0,1.269,32.4,1750781484030
0.0,0.0,1.269,32.4,1750781484142
0.0,0.0,1.269,32.4,1750781484165
0.0,0.0,1.269,32.4,1750781484299
0.0,0.0,1.269,32.4,1750781484385
0.0,0.0,1.269,32.4,1750781484495
0.0,0.0,1.269,32.4,1750781484523
0.0,0.0,1.269,32.4,1750781484626
0.0,0.0,1.269,32.4,1750781484649
0.0,0.0,1.259,32.4,1750781484739
0.0,0.0,1.259,32.4,1750781484764
0.0,0.0,1.259,32.4,1750781484849
0.0,0.0,1.259,32.4,1750781484919
0.0,0.0,1.259,32.4,1750781484988
31.758289337158203,-97.21752166748047,1.259,32.4,1750781485000
0.0,0.0,1.259,32.4,1750781485057
0.0,0.0,1.248,32.4,1750781485118
0.0,0.0,1.238,32.4,1750781485210
0.0,0.0,1.238,32.4,1750781485280
0.0,0.0,1.238,32.4,1750781485430
0.0,0.0,1.228,32.4,1750781485470
0.0,0.0,1.228,32.4,1750781485570
0.0,0.0,1.228,32.4,1750781485594
0.0,0.0,1.228,32.4,1750781485679
0.0,0.0,1.228,32.4,1750781485702
0.0,0.0,1.228,32.4,1750781485788
0.0,0.0,1.217,32.4,1750781485811
0.0,0.0,1.217,32.4,1750781485898
0.0,0.0,1.217,32.4,1750781485966
31.75829315185547,-97.21752166748047,1.217,32.4,1750781486000
0.0,0.0,1.217,32.4,1750781486034
0.0,0.0,1.207,32.4,1750781486106
0.0,0.0,1.207,32.4,1750781486183
0.0,0.0,1.207,32.4,1750781486269
0.0,0.0,1.207,32.4,1750781486361
0.0,0.0,1.207,32.4,1750781486500
0.0,0.0,1.207,32.4,1750781486530
0.0,0.0,1.196,32.4,1750781486612
0.0,0.0,1.196,32.4,1750781486637
0.0,0.0,1.207,32.4,1750781486716
0.0,0.0,1.207,32.4,1750781486740
0.0,0.0,1.207,32.4,1750781486830
0.0,0.0,1.196,32.4,1750781486855
0.0,0.0,1.196,32.4,1750781486950
31.7582950592041,-97.21752166748047,1.196,32.4,1750781487000
0.0,0.0,1.196,32.4,1750781487025
0.0,0.0,1.196,32.4,1750781487086
0.0,0.0,1.186,32.4,1750781487172
0.0,0.0,1.186,32.4,1750781487249
0.0,0.0,1.196,32.4,1750781487382
0.0,0.0,1.196,32.4,1750781487411
0.0,0.0,1.186,32.4,1750781487526
0.0,0.0,1.186,32.4,1750781487551
0.0,0.0,1.175,32.4,1750781487640
0.0,0.0,1.175,32.4,1750781487668
0.0,0.0,1.175,32.4,1750781487750
0.0,0.0,1.165,32.4,1750781487774
0.0,0.0,1.165,32.4,1750781487860
0.0,0.0,1.165,32.4,1750781487932
31.758298873901367,-97.21751403808594,1.165,32.4,1750781488000
0.0,0.0,1.165,32.4,1750781488001
0.0,0.0,1.155,32.4,1750781488059
0.0,0.0,1.155,32.4,1750781488161
0.0,0.0,1.144,32.4,1750781488199
0.0,0.0,1.144,32.4,1750781488359
0.0,0.0,1.144,32.4,1750781488388
0.0,0.0,1.134,32.4,1750781488485
0.0,0.0,1.134,32.4,1750781488508
0.0,0.0,1.134,32.4,1750781488597
0.0,0.0,1.134,32.4,1750781488622
0.0,0.0,1.144,32.4,1750781488707
0.0,0.0,1.144,32.4,1750781488732
0.0,0.0,1.134,32.4,1750781488847
0.0,0.0,1.134,32.4,1750781488880
0.0,0.0,1.134,32.4,1750781488974
31.75830078125,-97.2175064086914,1.134,32.4,1750781489000
0.0,0.0,1.134,32.4,1750781489041
0.0,0.0,1.134,32.4,1750781489121
0.0,0.0,1.134,32.4,1750781489203
0.0,0.0,1.134,32.4,1750781489374
0.0,0.0,1.123,32.4,1750781489476
0.0,0.0,1.123,32.4,1750781489516
0.0,0.0,1.123,32.4,1750781489625
0.0,0.0,1.113,32.4,1750781489648
0.0,0.0,1.103,32.4,1750781489760
0.0,0.0,1.103,32.4,1750781489796
0.0,0.0,1.092,32.4,1750781489888
0.0,0.0,1.092,32.4,1750781489953
31.75830078125,-97.21749877929688,1.092,32.4,1750781490000
0.0,0.0,1.092,32.4,1750781490029
0.0,0.0,1.092,32.4,1750781490097
0.0,0.0,1.092,32.4,1750781490171
0.0,0.0,1.092,32.4,1750781490248
0.0,0.0,1.092,32.4,1750781490407
0.0,0.0,1.092,32.4,1750781490436
0.0,0.0,1.082,32.4,1750781490543
0.0,0.0,1.082,32.4,1750781490572
0.0,0.0,1.082,32.4,1750781490665
0.0,0.0,1.071,32.4,1750781490750
0.0,0.0,1.082,32.4,1750781490780
0.0,0.0,1.082,32.4,1750781490860
0.0,0.0,1.082,32.4,1750781490943
0.0,0.0,1.082,32.4,1750781490979
31.758304595947266,-97.21749877929688,1.082,32.4,1750781491000
0.0,0.0,1.082,32.4,1750781491076
0.0,0.0,1.061,32.4,1750781491137
0.0,0.0,1.061,32.4,1750781491222
0.0,0.0,1.061,32.4,1750781491297
0.0,0.0,1.061,32.4,1750781491450
0.0,0.0,1.051,32.4,1750781491486
0.0,0.0,1.051,32.4,1750781491593
0.0,0.0,1.061,32.4,1750781491621
0.0,0.0,1.051,32.4,1750781491721
0.0,0.0,1.04,32.4,1750781491747
0.0,0.0,1.04,32.4,1750781491832
0.0,0.0,1.04,32.4,1750781491859
0.0,0.0,1.04,32.4,1750781491948
0.0,0.0,1.04,32.4,1750781491974
31.758302688598633,-97.21749877929688,1.04,32.4,1750781492000
0.0,0.0,1.04,32.4,1750781492059
0.0,0.0,1.03,32.4,1750781492130
0.0,0.0,1.03,32.4,1750781492214
0.0,0.0,1.04,32.4,1750781492285
0.0,0.0,1.04,32.4,1750781492437
0.0,0.0,1.04,32.4,1750781492509
0.0,0.0,1.019,32.4,1750781492538
0.0,0.0,1.019,32.4,1750781492633
0.0,0.0,1.019,32.4,1750781492657
0.0,0.0,1.009,32.4,1750781492744
0.0,0.0,1.009,32.4,1750781492772
0.0,0.0,1.009,32.4,1750781492856
0.0,0.0,1.009,32.4,1750781492881
0.0,0.0,1.009,32.4,1750781492973
31.75830841064453,-97.21749114990234,1.009,32.4,1750781493000
0.0,0.0,0.988,32.4,1750781493096
0.0,0.0,0.988,32.4,1750781493129
0.0,0.0,0.978,32.4,1750781493253
0.0,0.0,0.978,32.4,1750781493283
0.0,0.0,0.978,32.4,1750781493476
0.0,0.0,0.988,32.4,1750781493555
0.0,0.0,0.988,32.4,1750781493618
0.0,0.0,0.988,32.4,1750781493646
0.0,0.0,0.988,32.4,1750781493738
0.0,0.0,0.988,32.4,1750781493761
0.0,0.0,0.988,32.4,1750781493848
0.0,0.0,0.988,32.4,1750781493873
0.0,0.0,0.988,32.4,1750781493978
31.758312225341797,-97.21748352050781,0.999,32.4,1750781494000
0.0,0.0,0.999,32.4,1750781494013
0.0,0.0,0.999,32.4,1750781494097
0.0,0.0,0.988,32.4,1750781494184
0.0,0.0,0.988,32.4,1750781494215
0.0,0.0,0.978,32.4,1750781494321
0.0,0.0,0.978,32.4,1750781494409
0.0,0.0,0.978,32.4,1750781494523
0.0,0.0,0.978,32.4,1750781494566
0.0,0.0,0.967,32.4,1750781494668
0.0,0.0,0.967,32.4,1750781494696
0.0,0.0,0.967,32.4,1750781494796
0.0,0.0,0.967,32.4,1750781494825
0.0,0.0,0.957,32.4,1750781494917
0.0,0.0,0.967,32.4,1750781494947
31.75831413269043,-97.21748352050781,0.967,32.4,1750781495000
0.0,0.0,0.967,32.4,1750781495040
0.0,0.0,0.967,32.4,1750781495069
0.0,0.0,0.967,32.4,1750781495189
0.0,0.0,0.967,32.4,1750781495215
0.0,0.0,0.967,32.4,1750781495318
0.0,0.0,0.967,32.4,1750781495479
0.0,0.0,0.967,32.4,1750781495517
0.0,0.0,0.967,32.4,1750781495618
0.0,0.0,0.957,32.4,1750781495647
0.0,0.0,0.957,32.4,1750781495748
0.0,0.0,0.957,32.4,1750781495776
0.0,0.0,0.957,32.4,1750781495877
0.0,0.0,0.957,32.4,1750781495909
31.75831413269043,-97.21747589111328,0.957,32.4,1750781496000
0.0,0.0,0.957,32.4,1750781496014
0.0,0.0,0.957,32.4,1750781496091
0.0,0.0,0.957,32.4,1750781496167
0.0,0.0,0.957,32.4,1750781496196
0.0,0.0,0.947,32.4,1750781496297
0.0,0.0,0.947,32.4,1750781496395
0.0,0.0,0.957,32.4,1750781496503
0.0,0.0,0.967,32.4,1750781496537
0.0,0.0,0.957,32.4,1750781496642
0.0,0.0,0.957,32.4,1750781496671
0.0,0.0,0.947,32.4,1750781496774
0.0,0.0,0.957,32.4,1750781496803
0.0,0.0,0.947,32.4,1750781496909
0.0,0.0,0.957,32.4,1750781496940
31.758316040039062,-97.21746826171875,0.957,32.4,1750781497000
0.0,0.0,0.957,32.4,1750781497043
0.0,0.0,0.957,32.4,1750781497072
0.0,0.0,0.967,32.4,1750781497185
0.0,0.0,0.957,32.4,1750781497214
0.0,0.0,0.957,32.4,1750781497315
0.0,0.0,0.947,32.4,1750781497415
0.0,0.0,0.947,32.4,1750781497521
0.0,0.0,0.947,32.4,1750781497609
0.0,0.0,0.947,32.4,1750781497631
0.0,0.0,0.947,32.4,1750781497734
0.0,0.0,0.947,32.4,1750781497762
0.0,0.0,0.947,32.4,1750781497865
0.0,0.0,0.947,32.4,1750781497894
0.0,0.0,0.947,32.4,1750781497996
31.75832176208496,-97.21746826171875,0.947,32.4,1750781498000
