0.0,0.0,0.499,34.0,1752273106298
0.0,0.0,0.489,34.0,1752273106389
0.0,0.0,0.489,34.0,1752273106438
0.0,0.0,0.489,34.0,1752273106546
0.0,0.0,0.499,34.0,1752273106648
0.0,0.0,0.499,34.0,1752273106650
0.0,0.0,0.499,34.0,1752273106741
0.0,0.0,0.509,34.0,1752273106789
0.0,0.0,0.52,34.0,1752273106890
0.0,0.0,0.509,34.0,1752273106928
0.0,0.0,0.509,34.0,1752273107033
0.0,0.0,0.53,34.0,1752273107072
0.0,0.0,0.53,34.0,1752273107171
31.70793342590332,-97.18913269042969,0.53,34.0,1752273107171
0.0,0.0,0.541,34.0,1752273107208
0.0,0.0,0.551,34.0,1752273107303
0.0,0.0,0.551,34.0,1752273107350
0.0,0.0,0.561,34.0,1752273107457
0.0,0.0,0.561,34.0,1752273107488
0.0,0.0,0.572,34.0,1752273107603
0.0,0.0,0.561,34.0,1752273107628
0.0,0.0,0.561,34.0,1752273107732
0.0,0.0,0.561,34.0,1752273107768
0.0,0.0,0.582,34.0,1752273107872
0.0,0.0,0.572,34.0,1752273107908
0.0,0.0,0.572,34.0,1752273108014
0.0,0.0,0.572,34.0,1752273108048
0.0,0.0,0.572,34.0,1752273108152
31.70793914794922,-97.18914031982422,0.572,34.0,1752273108152
0.0,0.0,0.572,34.0,1752273108204
0.0,0.0,0.572,34.0,1752273108306
0.0,0.0,0.572,34.0,1752273108328
0.0,0.0,0.582,34.0,1752273108542
0.0,0.0,0.582,34.0,1752273108545
0.0,0.0,0.593,34.0,1752273108550
0.0,0.0,0.593,34.0,1752273108624
0.0,0.0,0.603,34.0,1752273108707
0.0,0.0,0.603,34.0,1752273108748
0.0,0.0,0.614,34.0,1752273108818
0.0,0.0,0.624,34.0,1752273108916
0.0,0.0,0.624,34.0,1752273108960
0.0,0.0,0.624,34.0,1752273109028
0.0,0.0,0.634,34.0,1752273109118
31.707944869995117,-97.18914031982422,0.634,34.0,1752273109118
0.0,0.0,0.634,34.0,1752273109229
0.0,0.0,0.634,34.0,1752273109241
0.0,0.0,0.634,34.0,1752273109331
0.0,0.0,0.645,34.0,1752273109380
0.0,0.0,0.645,34.0,1752273109486
0.0,0.0,0.645,34.0,1752273109518
0.0,0.0,0.634,34.0,1752273109623
0.0,0.0,0.634,34.0,1752273109659
0.0,0.0,0.634,34.0,1752273109759
0.0,0.0,0.645,34.0,1752273109801
0.0,0.0,0.634,34.0,1752273109901
0.0,0.0,0.634,34.0,1752273109938
0.0,0.0,0.645,34.0,1752273110041
0.0,0.0,0.655,34.0,1752273110082
31.70794677734375,-97.18914794921875,0.655,34.0,1752273110082
0.0,0.0,0.655,34.0,1752273110167
0.0,0.0,0.655,34.0,1752273110272
0.0,0.0,0.666,34.0,1752273110289
0.0,0.0,0.676,34.0,1752273110384
0.0,0.0,0.676,34.0,1752273110434
0.0,0.0,0.686,34.0,1752273110499
0.0,0.0,0.697,34.0,1752273110605
0.0,0.0,0.707,34.0,1752273110638
0.0,0.0,0.707,34.0,1752273110747
0.0,0.0,0.718,34.0,1752273110780
0.0,0.0,0.718,34.0,1752273110891
0.0,0.0,0.718,34.0,1752273110920
0.0,0.0,0.738,34.0,1752273111089
0.0,0.0,0.738,34.0,1752273111093
0.0,0.0,0.738,34.0,1752273111131
31.707950592041016,-97.18914794921875,0.738,34.0,1752273111131
0.0,0.0,0.738,34.0,1752273111233
0.0,0.0,0.738,34.0,1752273111269
0.0,0.0,0.728,34.0,1752273111339
0.0,0.0,0.738,34.0,1752273111444
0.0,0.0,0.738,34.0,1752273111484
0.0,0.0,0.749,34.0,1752273111584
0.0,0.0,0.749,34.0,1752273111619
0.0,0.0,0.759,34.0,1752273111722
0.0,0.0,0.759,34.0,1752273111758
0.0,0.0,0.749,34.0,1752273111866
0.0,0.0,0.759,34.0,1752273111898
0.0,0.0,0.759,34.0,1752273112010
0.0,0.0,0.759,34.0,1752273112039
0.0,0.0,0.77,34.0,1752273112146
31.70795440673828,-97.18915557861328,0.77,34.0,1752273112146
0.0,0.0,0.77,34.0,1752273112179
0.0,0.0,0.78,34.0,1752273112297
0.0,0.0,0.78,34.0,1752273112319
0.0,0.0,0.78,34.0,1752273112403
0.0,0.0,0.77,34.0,1752273112529
0.0,0.0,0.77,34.0,1752273112535
0.0,0.0,0.78,34.0,1752273112628
0.0,0.0,0.78,34.0,1752273112670
0.0,0.0,0.78,34.0,1752273112774
0.0,0.0,0.78,34.0,1752273112809
0.0,0.0,0.78,34.0,1752273112916
0.0,0.0,0.78,34.0,1752273112949
0.0,0.0,0.78,34.0,1752273113034
0.0,0.0,0.79,34.0,1752273113143
31.707962036132812,-97.18916320800781,0.79,34.0,1752273113143
0.0,0.0,0.79,34.0,1752273113160
0.0,0.0,0.79,34.0,1752273113266
0.0,0.0,0.79,34.0,1752273113299
0.0,0.0,0.79,34.0,1752273113403
0.0,0.0,0.79,34.0,1752273113439
0.0,0.0,0.79,34.0,1752273113510
0.0,0.0,0.811,34.0,1752273113611
0.0,0.0,0.811,34.0,1752273113662
0.0,0.0,0.811,34.0,1752273113753
0.0,0.0,0.811,34.0,1752273113788
0.0,0.0,0.811,34.0,1752273113894
0.0,0.0,0.822,34.0,1752273113929
0.0,0.0,0.822,34.0,1752273114031
0.0,0.0,0.822,34.0,1752273114069
31.707965850830078,-97.18917083740234,0.822,34.0,1752273114069
0.0,0.0,0.832,34.0,1752273114176
0.0,0.0,0.842,34.0,1752273114212
0.0,0.0,0.853,34.0,1752273114284
0.0,0.0,0.863,34.0,1752273114349
0.0,0.0,0.853,34.0,1752273114466
0.0,0.0,0.853,34.0,1752273114489
0.0,0.0,0.842,34.0,1752273114656
0.0,0.0,0.842,34.0,1752273114661
0.0,0.0,0.832,34.0,1752273114698
0.0,0.0,0.832,34.0,1752273114805
0.0,0.0,0.832,34.0,1752273114838
0.0,0.0,0.822,34.0,1752273114945
0.0,0.0,0.832,34.0,1752273115085
31.707965850830078,-97.18917846679688,0.832,34.0,1752273115085
0.0,0.0,0.832,34.0,1752273115160
0.0,0.0,0.822,34.0,1752273115189
0.0,0.0,0.811,34.0,1752273115268
0.0,0.0,0.811,34.0,1752273115392
0.0,0.0,0.811,34.0,1752273115400
0.0,0.0,0.822,34.0,1752273115495
0.0,0.0,0.822,34.0,1752273115542
0.0,0.0,0.832,34.0,1752273115644
0.0,0.0,0.832,34.0,1752273115681
0.0,0.0,0.822,34.0,1752273115787
0.0,0.0,0.811,34.0,1752273115820
0.0,0.0,0.77,34.0,1752273115921
0.0,0.0,0.728,34.0,1752273115960
0.0,0.0,0.686,34.0,1752273116073
0.0,0.0,0.666,34.0,1752273116098
31.70797348022461,-97.1891860961914,0.666,34.0,1752273116098
0.0,0.0,0.645,34.0,1752273116206
0.0,0.0,0.634,34.0,1752273116238
0.0,0.0,0.614,34.0,1752273116352
0.0,0.0,0.614,34.0,1752273116381
0.0,0.0,0.593,34.0,1752273116464
0.0,0.0,0.582,34.0,1752273116534
0.0,0.0,0.582,34.0,1752273116622
0.0,0.0,0.593,34.0,1752273116658
0.0,0.0,0.645,34.0,1752273116765
0.0,0.0,0.686,34.0,1752273116800
0.0,0.0,0.728,34.0,1752273116901
0.0,0.0,0.749,34.0,1752273116939
0.0,0.0,0.728,34.0,1752273117027
0.0,0.0,0.718,34.0,1752273117130
31.707977294921875,-97.18919372558594,0.718,34.0,1752273117130
0.0,0.0,0.676,34.0,1752273117150
0.0,0.0,0.634,34.0,1752273117328
0.0,0.0,0.593,34.0,1752273117330
0.0,0.0,0.551,34.0,1752273117429
0.0,0.0,0.52,34.0,1752273117538
0.0,0.0,0.468,34.0,1752273117568
0.0,0.0,0.405,34.0,1752273117674
0.0,0.0,0.333,34.0,1752273117708
0.0,0.0,0.291,34.0,1752273117850
0.0,0.0,0.26,34.0,1752273117950
0.0,0.0,0.27,34.0,1752273117992
0.0,0.0,0.301,34.0,1752273118091
0.0,0.0,0.322,34.0,1752273118132
31.707977294921875,-97.18920135498047,0.322,34.0,1752273118132
0.0,0.0,0.364,34.0,1752273118200
0.0,0.0,0.416,34.0,1752273118301
0.0,0.0,0.478,34.0,1752273118338
0.0,0.0,0.52,34.0,1752273118409
0.0,0.0,0.582,34.0,1752273118508
0.0,0.0,0.645,34.0,1752273118580
0.0,0.0,0.686,34.0,1752273118690
0.0,0.0,0.707,34.0,1752273118693
0.0,0.0,0.728,34.0,1752273118875
0.0,0.0,0.728,34.0,1752273118880
0.0,0.0,0.738,34.0,1752273118898
0.0,0.0,0.78,34.0,1752273119004
0.0,0.0,0.77,34.0,1752273119038
0.0,0.0,0.707,34.0,1752273119140
31.70796775817871,-97.189208984375,0.707,34.0,1752273119140
0.0,0.0,0.645,34.0,1752273119180
0.0,0.0,0.624,34.0,1752273119279
0.0,0.0,0.603,34.0,1752273119322
0.0,0.0,0.551,34.0,1752273119423
0.0,0.0,0.541,34.0,1752273119462
0.0,0.0,0.541,34.0,1752273119571
0.0,0.0,0.541,34.0,1752273119598
0.0,0.0,0.52,34.0,1752273119691
0.0,0.0,0.52,34.0,1752273119739
0.0,0.0,0.489,34.0,1752273119847
0.0,0.0,0.447,34.0,1752273119879
0.0,0.0,0.468,34.0,1752273119995
0.0,0.0,0.499,34.0,1752273120018
0.0,0.0,0.468,34.0,1752273120094
31.70796775817871,-97.189208984375,0.468,34.0,1752273120094
0.0,0.0,0.457,34.0,1752273120206
0.0,0.0,0.478,34.0,1752273120228
0.0,0.0,0.489,34.0,1752273120300
0.0,0.0,0.52,34.0,1752273120412
0.0,0.0,0.53,34.0,1752273120442
0.0,0.0,0.551,34.0,1752273120544
0.0,0.0,0.572,34.0,1752273120578
0.0,0.0,0.614,34.0,1752273120680
0.0,0.0,0.676,34.0,1752273120719
0.0,0.0,0.697,34.0,1752273120817
0.0,0.0,0.728,34.0,1752273120859
0.0,0.0,0.728,34.0,1752273120962
0.0,0.0,0.738,34.0,1752273121000
0.0,0.0,0.728,34.0,1752273121101
31.70797348022461,-97.189208984375,0.728,34.0,1752273121101
0.0,0.0,0.718,34.0,1752273121139
0.0,0.0,0.697,34.0,1752273121227
0.0,0.0,0.676,34.0,1752273121329
0.0,0.0,0.666,34.0,1752273121350
0.0,0.0,0.666,34.0,1752273121457
0.0,0.0,0.645,34.0,1752273121490
0.0,0.0,0.603,34.0,1752273121591
0.0,0.0,0.593,34.0,1752273121631
0.0,0.0,0.561,34.0,1752273121735
0.0,0.0,0.603,34.0,1752273121768
0.0,0.0,0.634,34.0,1752273121872
0.0,0.0,0.655,34.0,1752273121909
0.0,0.0,0.666,34.0,1752273122010
0.0,0.0,0.655,34.0,1752273122049
0.0,0.0,0.666,34.0,1752273122154
31.707971572875977,-97.18921661376953,0.666,34.0,1752273122154
0.0,0.0,0.676,34.0,1752273122228
0.0,0.0,0.697,34.0,1752273122259
0.0,0.0,0.707,34.0,1752273122331
0.0,0.0,0.728,34.0,1752273122457
0.0,0.0,0.749,34.0,1752273122474
0.0,0.0,0.78,34.0,1752273122561
0.0,0.0,0.728,34.0,1752273122662
0.0,0.0,0.686,34.0,1752273122680
0.0,0.0,0.676,34.0,1752273122866
0.0,0.0,0.666,34.0,1752273122875
0.0,0.0,0.676,34.0,1752273122890
0.0,0.0,0.697,34.0,1752273122994
0.0,0.0,0.728,34.0,1752273123031
0.0,0.0,0.759,34.0,1752273123133
31.707977294921875,-97.18922424316406,0.759,34.0,1752273123133
0.0,0.0,0.801,34.0,1752273123169
0.0,0.0,0.832,34.0,1752273123274
0.0,0.0,0.842,34.0,1752273123308
0.0,0.0,0.811,34.0,1752273123429
0.0,0.0,0.842,34.0,1752273123449
0.0,0.0,0.853,34.0,1752273123556
0.0,0.0,0.842,34.0,1752273123609
0.0,0.0,0.801,34.0,1752273123687
0.0,0.0,0.749,34.0,1752273123729
0.0,0.0,0.718,34.0,1752273123908
0.0,0.0,0.697,34.0,1752273123913
0.0,0.0,0.676,34.0,1752273123938
0.0,0.0,0.624,34.0,1752273124017
0.0,0.0,0.582,34.0,1752273124201
0.0,0.0,0.551,34.0,1752273124206
31.70798110961914,-97.1892318725586,0.551,34.0,1752273124206
0.0,0.0,0.561,34.0,1752273124218
0.0,0.0,0.53,34.0,1752273124323
0.0,0.0,0.541,34.0,1752273124358
0.0,0.0,0.572,34.0,1752273124466
0.0,0.0,0.603,34.0,1752273124498
0.0,0.0,0.624,34.0,1752273124603
0.0,0.0,0.634,34.0,1752273124640
0.0,0.0,0.634,34.0,1752273124747
0.0,0.0,0.645,34.0,1752273124783
0.0,0.0,0.707,34.0,1752273124881
0.0,0.0,0.759,34.0,1752273124918
0.0,0.0,0.759,34.0,1752273125018
0.0,0.0,0.77,34.0,1752273125059
0.0,0.0,0.822,34.0,1752273125162
31.707984924316406,-97.1892318725586,0.822,34.0,1752273125162
0.0,0.0,0.822,34.0,1752273125200
0.0,0.0,0.811,34.0,1752273125301
0.0,0.0,0.832,34.0,1752273125343
0.0,0.0,0.853,34.0,1752273125427
0.0,0.0,0.884,34.0,1752273125535
0.0,0.0,0.926,34.0,1752273125549
0.0,0.0,0.957,34.0,1752273125650
0.0,0.0,0.967,34.0,1752273125688
0.0,0.0,0.988,34.0,1752273125787
0.0,0.0,1.04,34.0,1752273125830
0.0,0.0,1.071,34.0,1752273125947
0.0,0.0,1.082,34.0,1752273125970
0.0,0.0,1.103,34.0,1752273126040
0.0,0.0,1.134,34.0,1752273126146
31.707983016967773,-97.18923950195312,1.134,34.0,1752273126146
0.0,0.0,1.134,34.0,1752273126180
0.0,0.0,1.155,34.0,1752273126282
0.0,0.0,1.155,34.0,1752273126320
0.0,0.0,1.165,34.0,1752273126422
0.0,0.0,1.186,34.0,1752273126459
0.0,0.0,1.228,34.0,1752273126565
0.0,0.0,1.217,34.0,1752273126604
0.0,0.0,1.186,34.0,1752273126702
0.0,0.0,1.186,34.0,1752273126740
0.0,0.0,1.165,34.0,1752273126858
0.0,0.0,1.123,34.0,1752273126881
0.0,0.0,1.103,34.0,1752273126957
0.0,0.0,1.082,34.0,1752273127054
0.0,0.0,1.03,34.0,1752273127093
31.707984924316406,-97.18924713134766,1.03,34.0,1752273127093
0.0,0.0,1.009,34.0,1752273127193
0.0,0.0,0.978,34.0,1752273127232
0.0,0.0,0.936,34.0,1752273127338
0.0,0.0,0.884,34.0,1752273127368
0.0,0.0,0.863,34.0,1752273127471
0.0,0.0,0.874,34.0,1752273127508
0.0,0.0,0.926,34.0,1752273127697
0.0,0.0,0.988,34.0,1752273127701
0.0,0.0,1.019,34.0,1752273127719
0.0,0.0,1.082,34.0,1752273127796
0.0,0.0,1.134,34.0,1752273127886
0.0,0.0,1.207,34.0,1752273127937
0.0,0.0,1.228,34.0,1752273128034
0.0,0.0,1.269,34.0,1752273128069
0.0,0.0,1.311,34.0,1752273128172
31.70798683166504,-97.18925476074219,1.311,34.0,1752273128172
0.0,0.0,1.373,34.0,1752273128213
0.0,0.0,1.436,34.0,1752273128315
0.0,0.0,1.425,34.0,1752273128350
0.0,0.0,1.415,34.0,1752273128454
0.0,0.0,1.342,34.0,1752273128491
0.0,0.0,1.363,34.0,1752273128598
0.0,0.0,1.321,34.0,1752273128632
0.0,0.0,1.29,34.0,1752273128732
0.0,0.0,1.28,34.0,1752273128771
0.0,0.0,1.28,34.0,1752273128875
0.0,0.0,1.269,34.0,1752273128909
0.0,0.0,1.29,34.0,1752273129011
0.0,0.0,1.269,34.0,1752273129051
0.0,0.0,1.248,34.0,1752273129153
31.707990646362305,-97.18926239013672,1.248,34.0,1752273129153
0.0,0.0,1.29,34.0,1752273129189
0.0,0.0,1.342,34.0,1752273129296
0.0,0.0,1.425,34.0,1752273129330
0.0,0.0,1.425,34.0,1752273129424
0.0,0.0,1.467,34.0,1752273129531
0.0,0.0,1.509,34.0,1752273129541
0.0,0.0,1.509,34.0,1752273129729
0.0,0.0,1.488,34.0,1752273129732
0.0,0.0,1.488,34.0,1752273129752
0.0,0.0,1.467,34.0,1752273129863
0.0,0.0,1.456,34.0,1752273129893
0.0,0.0,1.488,34.0,1752273129996
0.0,0.0,1.456,34.0,1752273130034
0.0,0.0,1.436,34.0,1752273130135
31.707992553710938,-97.18927001953125,1.436,34.0,1752273130135
0.0,0.0,1.415,34.0,1752273130171
0.0,0.0,1.404,34.0,1752273130279
0.0,0.0,1.404,34.0,1752273130310
0.0,0.0,1.394,34.0,1752273130414
0.0,0.0,1.436,34.0,1752273130450
0.0,0.0,1.467,34.0,1752273130549
0.0,0.0,1.498,34.0,1752273130591
0.0,0.0,1.529,34.0,1752273130697
0.0,0.0,1.571,34.0,1752273130733
0.0,0.0,1.581,34.0,1752273130832
0.0,0.0,1.613,34.0,1752273130871
0.0,0.0,1.613,34.0,1752273130974
0.0,0.0,1.602,34.0,1752273131017
0.0,0.0,1.633,34.0,1752273131115
31.70799446105957,-97.18927764892578,1.633,34.0,1752273131115
0.0,0.0,1.644,34.0,1752273131154
0.0,0.0,1.685,34.0,1752273131259
0.0,0.0,1.685,34.0,1752273131291
0.0,0.0,1.675,34.0,1752273131398
0.0,0.0,1.665,34.0,1752273131492
0.0,0.0,1.654,34.0,1752273131500
0.0,0.0,1.644,34.0,1752273131603
0.0,0.0,1.633,34.0,1752273131640
0.0,0.0,1.633,34.0,1752273131710
0.0,0.0,1.633,34.0,1752273131815
0.0,0.0,1.675,34.0,1752273131850
0.0,0.0,1.685,34.0,1752273131924
0.0,0.0,1.696,34.0,1752273131991
0.0,0.0,1.685,34.0,1752273132066
31.707992553710938,-97.18928527832031,1.685,34.0,1752273132066
0.0,0.0,1.706,34.0,1752273132131
0.0,0.0,1.717,34.0,1752273132202
0.0,0.0,1.727,34.0,1752273132274
0.0,0.0,1.727,34.0,1752273132340
0.0,0.0,1.727,34.0,1752273132412
0.0,0.0,1.748,34.0,1752273132481
0.0,0.0,1.748,34.0,1752273132551
0.0,0.0,1.769,34.0,1752273132621
0.0,0.0,1.748,34.0,1752273132690
0.0,0.0,1.748,34.0,1752273132764
0.0,0.0,1.748,34.0,1752273132832
0.0,0.0,1.758,34.0,1752273132901
0.0,0.0,1.758,34.0,1752273132974
0.0,0.0,1.758,34.0,1752273133041
0.0,0.0,1.758,34.0,1752273133117
31.70799446105957,-97.18929290771484,1.758,34.0,1752273133117
0.0,0.0,1.758,34.0,1752273133185
0.0,0.0,1.769,34.0,1752273133253
0.0,0.0,1.769,34.0,1752273133322
0.0,0.0,1.769,34.0,1752273133392
0.0,0.0,1.769,34.0,1752273133464
0.0,0.0,1.779,34.0,1752273133531
0.0,0.0,1.779,34.0,1752273133601
0.0,0.0,1.779,34.0,1752273133672
0.0,0.0,1.79,34.0,1752273133741
0.0,0.0,1.79,34.0,1752273133811
0.0,0.0,1.79,34.0,1752273133882
0.0,0.0,1.8,34.0,1752273133958
0.0,0.0,1.769,34.0,1752273134027
0.0,0.0,1.737,34.0,1752273134092
31.707998275756836,-97.18930053710938,1.737,34.0,1752273134092
0.0,0.0,1.727,34.0,1752273134161
0.0,0.0,1.706,34.0,1752273134231
0.0,0.0,1.685,34.0,1752273134302
0.0,0.0,1.696,34.0,1752273134372
0.0,0.0,1.675,34.0,1752273134442
0.0,0.0,1.665,34.0,1752273134512
0.0,0.0,1.665,34.0,1752273134582
0.0,0.0,1.623,34.0,1752273134659
0.0,0.0,1.613,34.0,1752273134721
0.0,0.0,1.613,34.0,1752273134791
0.0,0.0,1.602,34.0,1752273134862
0.0,0.0,1.623,34.0,1752273134931
0.0,0.0,1.592,34.0,1752273135001
0.0,0.0,1.581,34.0,1752273135071
31.70800018310547,-97.18931579589844,1.581,34.0,1752273135071
0.0,0.0,1.592,34.0,1752273135140
0.0,0.0,1.55,34.0,1752273135210
0.0,0.0,1.519,34.0,1752273135280
0.0,0.0,1.488,34.0,1752273135351
0.0,0.0,1.425,34.0,1752273135420
0.0,0.0,1.425,34.0,1752273135491
0.0,0.0,1.373,34.0,1752273135561
0.0,0.0,1.321,34.0,1752273135631
0.0,0.0,1.28,34.0,1752273135699
0.0,0.0,1.228,34.0,1752273135775
0.0,0.0,1.207,34.0,1752273135839
0.0,0.0,1.186,34.0,1752273135909
0.0,0.0,1.123,34.0,1752273135980
0.0,0.0,1.103,34.0,1752273136051
0.0,0.0,1.082,34.0,1752273136119
31.708005905151367,-97.1893310546875,1.082,34.0,1752273136119
0.0,0.0,1.04,34.0,1752273136190
0.0,0.0,1.071,34.0,1752273136259
0.0,0.0,1.092,34.0,1752273136335
0.0,0.0,1.123,34.0,1752273136400
0.0,0.0,1.165,34.0,1752273136469
0.0,0.0,1.175,34.0,1752273136539
0.0,0.0,1.165,34.0,1752273136609
0.0,0.0,1.165,34.0,1752273136680
0.0,0.0,1.123,34.0,1752273136749
0.0,0.0,1.123,34.0,1752273136819
0.0,0.0,1.134,34.0,1752273136898
0.0,0.0,1.113,34.0,1752273136959
0.0,0.0,1.103,34.0,1752273137031
0.0,0.0,1.082,34.0,1752273137102
31.708011627197266,-97.1893539428711,1.082,34.0,1752273137102
0.0,0.0,1.071,34.0,1752273137170
0.0,0.0,0.999,34.0,1752273137241
0.0,0.0,0.926,34.0,1752273137309
0.0,0.0,0.874,34.0,1752273137378
0.0,0.0,0.863,34.0,1752273137449
0.0,0.0,0.822,34.0,1752273137518
0.0,0.0,0.801,34.0,1752273137590
0.0,0.0,0.77,34.0,1752273137659
0.0,0.0,0.718,34.0,1752273137730
0.0,0.0,0.686,34.0,1752273137800
0.0,0.0,0.666,34.0,1752273137868
0.0,0.0,0.645,34.0,1752273137938
0.0,0.0,0.603,34.0,1752273138013
0.0,0.0,0.614,34.0,1752273138078
31.70801544189453,-97.18936920166016,0.614,34.0,1752273138078
0.0,0.0,0.634,34.0,1752273138151
0.0,0.0,0.634,34.0,1752273138219
0.0,0.0,0.582,34.0,1752273138288
0.0,0.0,0.572,34.0,1752273138358
0.0,0.0,0.551,34.0,1752273138428
0.0,0.0,0.561,34.0,1752273138500
0.0,0.0,0.572,34.0,1752273138568
0.0,0.0,0.582,34.0,1752273138638
0.0,0.0,0.572,34.0,1752273138708
0.0,0.0,0.53,34.0,1752273138778
0.0,0.0,0.53,34.0,1752273138848
0.0,0.0,0.499,34.0,1752273138918
0.0,0.0,0.489,34.0,1752273138988
0.0,0.0,0.468,34.0,1752273139066
0.0,0.0,0.468,34.0,1752273139128
31.708024978637695,-97.18939208984375,0.468,34.0,1752273139128
0.0,0.0,0.499,34.0,1752273139199
0.0,0.0,0.541,34.0,1752273139269
0.0,0.0,0.53,34.0,1752273139340
0.0,0.0,0.499,34.0,1752273139408
0.0,0.0,0.52,34.0,1752273139481
0.0,0.0,0.53,34.0,1752273139548
0.0,0.0,0.572,34.0,1752273139618
0.0,0.0,0.572,34.0,1752273139692
0.0,0.0,0.582,34.0,1752273139758
0.0,0.0,0.582,34.0,1752273139882
0.0,0.0,0.582,34.0,1752273139897
0.0,0.0,0.582,34.0,1752273140004
0.0,0.0,0.561,34.0,1752273140038
0.0,0.0,0.551,34.0,1752273140160
0.0,0.0,0.52,34.0,1752273140177
31.70803451538086,-97.18939971923828,0.52,34.0,1752273140177
0.0,0.0,0.499,34.0,1752273140272
0.0,0.0,0.468,34.0,1752273140318
0.0,0.0,0.457,34.0,1752273140421
0.0,0.0,0.447,34.0,1752273140458
0.0,0.0,0.468,34.0,1752273140563
0.0,0.0,0.489,34.0,1752273140599
0.0,0.0,0.52,34.0,1752273140668
0.0,0.0,0.541,34.0,1752273140776
0.0,0.0,0.551,34.0,1752273140808
0.0,0.0,0.572,34.0,1752273140915
0.0,0.0,0.572,34.0,1752273140949
0.0,0.0,0.624,34.0,1752273141051
0.0,0.0,0.655,34.0,1752273141092
31.708040237426758,-97.18941497802734,0.655,34.0,1752273141092
0.0,0.0,0.697,34.0,1752273141193
0.0,0.0,0.718,34.0,1752273141234
0.0,0.0,0.749,34.0,1752273141328
0.0,0.0,0.718,34.0,1752273141368
0.0,0.0,0.676,34.0,1752273141471
0.0,0.0,0.676,34.0,1752273141511
0.0,0.0,0.676,34.0,1752273141603
0.0,0.0,0.655,34.0,1752273141649
0.0,0.0,0.655,34.0,1752273141756
0.0,0.0,0.666,34.0,1752273141791
0.0,0.0,0.676,34.0,1752273141890
0.0,0.0,0.697,34.0,1752273141972
0.0,0.0,0.697,34.0,1752273141998
0.0,0.0,0.686,34.0,1752273142079
0.0,0.0,0.697,34.0,1752273142219
0.0,0.0,0.749,34.0,1752273142231
0.0,0.0,0.77,34.0,1752273142322
0.0,0.0,0.759,34.0,1752273142356
0.0,0.0,0.738,34.0,1752273142450
0.0,0.0,0.749,34.0,1752273142488
0.0,0.0,0.738,34.0,1752273142597
0.0,0.0,0.738,34.0,1752273142631
0.0,0.0,0.728,34.0,1752273142732
0.0,0.0,0.697,34.0,1752273142768
0.0,0.0,0.697,34.0,1752273142871
0.0,0.0,0.697,34.0,1752273142908
0.0,0.0,0.697,34.0,1752273143010
0.0,0.0,0.676,34.0,1752273143048
0.0,0.0,0.655,34.0,1752273143146
0.0,0.0,0.655,34.0,1752273143189
0.0,0.0,0.655,34.0,1752273143302
0.0,0.0,0.624,34.0,1752273143329
0.0,0.0,0.603,34.0,1752273143430
0.0,0.0,0.572,34.0,1752273143474
0.0,0.0,0.541,34.0,1752273143570
0.0,0.0,0.551,34.0,1752273143655
0.0,0.0,0.572,34.0,1752273143678
0.0,0.0,0.561,34.0,1752273143766
0.0,0.0,0.561,34.0,1752273143832
0.0,0.0,0.53,34.0,1752273143963
0.0,0.0,0.509,34.0,1752273143968
0.0,0.0,0.489,34.0,1752273144063
0.0,0.0,0.509,34.0,1752273144098
0.0,0.0,0.499,34.0,1752273144200
0.0,0.0,0.489,34.0,1752273144238
0.0,0.0,0.551,34.0,1752273144325
0.0,0.0,0.561,34.0,1752273144379
0.0,0.0,0.582,34.0,1752273144471
0.0,0.0,0.603,34.0,1752273144518
0.0,0.0,0.614,34.0,1752273144633
0.0,0.0,0.634,34.0,1752273144658
0.0,0.0,0.686,34.0,1752273144778
0.0,0.0,0.707,34.0,1752273144800
0.0,0.0,0.738,34.0,1752273144901
0.0,0.0,0.697,34.0,1752273144939
0.0,0.0,0.738,34.0,1752273145042
0.0,0.0,0.759,34.0,1752273145081
0.0,0.0,0.759,34.0,1752273145191
0.0,0.0,0.759,34.0,1752273145218
0.0,0.0,0.738,34.0,1752273145320
0.0,0.0,0.749,34.0,1752273145359
0.0,0.0,0.759,34.0,1752273145461
0.0,0.0,0.749,34.0,1752273145541
0.0,0.0,0.738,34.0,1752273145568
0.0,0.0,0.697,34.0,1752273145653
0.0,0.0,0.666,34.0,1752273145808
0.0,0.0,0.707,34.0,1752273145812
0.0,0.0,0.655,34.0,1752273145849
0.0,0.0,0.593,34.0,1752273145949
0.0,0.0,0.561,34.0,1752273145988
0.0,0.0,0.52,34.0,1752273146091
0.0,0.0,0.52,34.0,1752273146128
0.0,0.0,0.509,34.0,1752273146231
0.0,0.0,0.468,34.0,1752273146268
0.0,0.0,0.468,34.0,1752273146370
0.0,0.0,0.447,34.0,1752273146408
0.0,0.0,0.468,34.0,1752273146516
0.0,0.0,0.447,34.0,1752273146549
0.0,0.0,0.395,34.0,1752273146654
0.0,0.0,0.405,34.0,1752273146688
0.0,0.0,0.416,34.0,1752273146793
0.0,0.0,0.405,34.0,1752273146830
0.0,0.0,0.405,34.0,1752273146936
31.708106994628906,-97.18953704833984,0.405,34.0,1752273146936
0.0,0.0,0.374,34.0,1752273147375
0.0,0.0,0.353,34.0,1752273147491
0.0,0.0,0.364,34.0,1752273147529
0.0,0.0,0.364,34.0,1752273147597
0.0,0.0,0.385,34.0,1752273147701
0.0,0.0,0.385,34.0,1752273147741
0.0,0.0,0.385,34.0,1752273147847
