0.0,0.0,0.634,29.2,1751550309457
0.0,0.0,0.614,29.2,1751550309474
0.0,0.0,0.645,29.2,1751550309572
0.0,0.0,0.676,29.2,1751550309608
0.0,0.0,0.676,29.2,1751550309683
0.0,0.0,0.686,29.2,1751550309749
0.0,0.0,0.676,29.2,1751550309823
0.0,0.0,0.697,29.2,1751550309900
0.0,0.0,0.686,29.2,1751550309974
31.709880828857422,-97.186279296875,0.686,29.2,1751550310000
0.0,0.0,0.666,29.2,1751550310038
0.0,0.0,0.666,29.2,1751550310089
0.0,0.0,0.624,29.2,1751550310181
0.0,0.0,0.634,29.2,1751550310249
0.0,0.0,0.634,29.2,1751550310325
0.0,0.0,0.614,29.2,1751550310462
0.0,0.0,0.572,29.2,1751550310472
0.0,0.0,0.582,29.2,1751550310592
0.0,0.0,0.561,29.2,1751550310658
0.0,0.0,0.561,29.2,1751550310791
0.0,0.0,0.572,29.2,1751550310865
0.0,0.0,0.572,29.2,1751550310940
0.0,0.0,0.561,29.2,1751550311016
0.0,0.0,0.561,29.2,1751550311088
0.0,0.0,0.582,29.2,1751550311159
0.0,0.0,0.572,29.2,1751550311236
0.0,0.0,0.572,29.2,1751550311259
0.0,0.0,0.582,29.2,1751550311444
0.0,0.0,0.593,29.2,1751550311473
0.0,0.0,0.561,29.2,1751550311502
0.0,0.0,0.561,29.2,1751550311590
0.0,0.0,0.593,29.2,1751550311624
0.0,0.0,0.593,29.2,1751550311697
0.0,0.0,0.593,29.2,1751550311765
0.0,0.0,0.614,29.2,1751550311851
0.0,0.0,0.624,29.2,1751550311923
31.709890365600586,-97.18634033203125,0.645,29.2,1751550312000
0.0,0.0,0.645,29.2,1751550312041
0.0,0.0,0.676,29.2,1751550312114
0.0,0.0,0.697,29.2,1751550312256
0.0,0.0,0.728,29.2,1751550312332
0.0,0.0,0.77,29.2,1751550312405
0.0,0.0,0.801,29.2,1751550312482
0.0,0.0,0.811,29.2,1751550312566
0.0,0.0,0.811,29.2,1751550312607
0.0,0.0,0.832,29.2,1751550312807
0.0,0.0,0.853,29.2,1751550312924
0.0,0.0,0.832,29.2,1751550312989
31.70989227294922,-97.18635559082031,0.832,29.2,1751550313000
0.0,0.0,0.811,29.2,1751550313056
0.0,0.0,0.77,29.2,1751550313123
0.0,0.0,0.728,29.2,1751550313182
0.0,0.0,0.686,29.2,1751550313251
0.0,0.0,0.655,29.2,1751550313314
0.0,0.0,0.614,29.2,1751550313470
0.0,0.0,0.582,29.2,1751550313489
0.0,0.0,0.582,29.2,1751550313518
0.0,0.0,0.572,29.2,1751550313608
0.0,0.0,0.541,29.2,1751550313673
0.0,0.0,0.509,29.2,1751550313739
0.0,0.0,0.509,29.2,1751550313818
0.0,0.0,0.52,29.2,1751550313891
0.0,0.0,0.541,29.2,1751550313955
31.709896087646484,-97.18636322021484,0.561,29.2,1751550314000
0.0,0.0,0.561,29.2,1751550314021
0.0,0.0,0.582,29.2,1751550314088
0.0,0.0,0.582,29.2,1751550314180
0.0,0.0,0.603,29.2,1751550314208
0.0,0.0,0.624,29.2,1751550314311
0.0,0.0,0.614,29.2,1751550314456
0.0,0.0,0.614,29.2,1751550314490
0.0,0.0,0.624,29.2,1751550314521
0.0,0.0,0.624,29.2,1751550314596
0.0,0.0,0.624,29.2,1751550314666
0.0,0.0,0.624,29.2,1751550314749
0.0,0.0,0.614,29.2,1751550314790
0.0,0.0,0.603,29.2,1751550314873
0.0,0.0,0.603,29.2,1751550314948
31.70989990234375,-97.18636322021484,0.603,29.2,1751550315000
0.0,0.0,0.603,29.2,1751550315022
0.0,0.0,0.582,29.2,1751550315124
0.0,0.0,0.572,29.2,1751550315215
0.0,0.0,0.582,29.2,1751550315240
0.0,0.0,0.582,29.2,1751550315329
0.0,0.0,0.582,29.2,1751550315464
0.0,0.0,0.572,29.2,1751550315557
0.0,0.0,0.582,29.2,1751550315590
0.0,0.0,0.572,29.2,1751550315650
0.0,0.0,0.582,29.2,1751550315673
0.0,0.0,0.572,29.2,1751550315734
0.0,0.0,0.572,29.2,1751550315791
0.0,0.0,0.572,29.2,1751550315856
0.0,0.0,0.572,29.2,1751550315922
0.0,0.0,0.582,29.2,1751550315999
31.709903717041016,-97.18636322021484,0.582,29.2,1751550316000
0.0,0.0,0.582,29.2,1751550316070
0.0,0.0,0.582,29.2,1751550316121
0.0,0.0,0.603,29.2,1751550316218
0.0,0.0,0.603,29.2,1751550316257
0.0,0.0,0.593,29.2,1751550316382
0.0,0.0,0.603,29.2,1751550316449
0.0,0.0,0.614,29.2,1751550316517
0.0,0.0,0.614,29.2,1751550316541
0.0,0.0,0.614,29.2,1751550316674
0.0,0.0,0.614,29.2,1751550316748
0.0,0.0,0.614,29.2,1751550316831
0.0,0.0,0.624,29.2,1751550316889
0.0,0.0,0.624,29.2,1751550316990
31.70990753173828,-97.18637084960938,0.624,29.2,1751550317000
0.0,0.0,0.634,29.2,1751550317054
0.0,0.0,0.645,29.2,1751550317102
0.0,0.0,0.634,29.2,1751550317199
0.0,0.0,0.645,29.2,1751550317241
0.0,0.0,0.634,29.2,1751550317364
0.0,0.0,0.634,29.2,1751550317446
0.0,0.0,0.634,29.2,1751550317506
0.0,0.0,0.634,29.2,1751550317529
0.0,0.0,0.634,29.2,1751550317614
0.0,0.0,0.614,29.2,1751550317623
0.0,0.0,0.614,29.2,1751550317718
0.0,0.0,0.614,29.2,1751550317788
0.0,0.0,0.582,29.2,1751550317874
0.0,0.0,0.572,29.2,1751550317939
31.709909439086914,-97.18637084960938,0.561,29.2,1751550318000
0.0,0.0,0.561,29.2,1751550318006
0.0,0.0,0.572,29.2,1751550318088
0.0,0.0,0.561,29.2,1751550318162
0.0,0.0,0.572,29.2,1751550318243
0.0,0.0,0.561,29.2,1751550318274
0.0,0.0,0.572,29.2,1751550318441
0.0,0.0,0.551,29.2,1751550318450
0.0,0.0,0.561,29.2,1751550318503
0.0,0.0,0.561,29.2,1751550318578
0.0,0.0,0.572,29.2,1751550318640
0.0,0.0,0.572,29.2,1751550318715
0.0,0.0,0.582,29.2,1751550318788
0.0,0.0,0.582,29.2,1751550318855
0.0,0.0,0.582,29.2,1751550318920
0.0,0.0,0.593,29.2,1751550318974
31.709911346435547,-97.18637084960938,0.593,29.2,1751550319000
0.0,0.0,0.582,29.2,1751550319052
0.0,0.0,0.593,29.2,1751550319125
0.0,0.0,0.582,29.2,1751550319209
0.0,0.0,0.582,29.2,1751550319293
0.0,0.0,0.572,29.2,1751550319324
0.0,0.0,0.582,29.2,1751550319492
0.0,0.0,0.582,29.2,1751550319502
0.0,0.0,0.582,29.2,1751550319524
0.0,0.0,0.572,29.2,1751550319631
0.0,0.0,0.582,29.2,1751550319673
0.0,0.0,0.593,29.2,1751550319746
0.0,0.0,0.593,29.2,1751550319816
0.0,0.0,0.593,29.2,1751550319888
0.0,0.0,0.603,29.2,1751550319965
31.70991325378418,-97.1863784790039,0.603,29.2,1751550320000
0.0,0.0,0.603,29.2,1751550320038
0.0,0.0,0.603,29.2,1751550320105
0.0,0.0,0.593,29.2,1751550320183
0.0,0.0,0.593,29.2,1751550320246
0.0,0.0,0.593,29.2,1751550320313
0.0,0.0,0.593,29.2,1751550320467
0.0,0.0,0.593,29.2,1751550320490
0.0,0.0,0.582,29.2,1751550320537
0.0,0.0,0.561,29.2,1751550320607
0.0,0.0,0.561,29.2,1751550320671
0.0,0.0,0.561,29.2,1751550320740
0.0,0.0,0.551,29.2,1751550320804
0.0,0.0,0.541,29.2,1751550320881
0.0,0.0,0.551,29.2,1751550320955
31.709918975830078,-97.1863784790039,0.551,29.2,1751550321000
0.0,0.0,0.551,29.2,1751550321106
0.0,0.0,0.551,29.2,1751550321123
0.0,0.0,0.551,29.2,1751550321139
0.0,0.0,0.551,29.2,1751550321291
0.0,0.0,0.551,29.2,1751550321306
0.0,0.0,0.551,29.2,1751550321539
0.0,0.0,0.551,29.2,1751550321556
0.0,0.0,0.551,29.2,1751550321573
0.0,0.0,0.551,29.2,1751550321689
0.0,0.0,0.561,29.2,1751550321706
0.0,0.0,0.561,29.2,1751550321723
0.0,0.0,0.561,29.2,1751550321818
0.0,0.0,0.561,29.2,1751550321839
0.0,0.0,0.572,29.2,1751550321912
31.70992088317871,-97.18637084960938,0.603,29.2,1751550322000
0.0,0.0,0.603,29.2,1751550322057
0.0,0.0,0.603,29.2,1751550322257
0.0,0.0,0.603,29.2,1751550322343
0.0,0.0,0.593,29.2,1751550322479
0.0,0.0,0.603,29.2,1751550322606
0.0,0.0,0.603,29.2,1751550322682
0.0,0.0,0.624,29.2,1751550322764
0.0,0.0,0.676,29.2,1751550322830
0.0,0.0,0.676,29.2,1751550322897
0.0,0.0,0.686,29.2,1751550322965
31.70992088317871,-97.18637084960938,0.686,29.2,1751550323000
0.0,0.0,0.686,29.2,1751550323047
0.0,0.0,0.666,29.2,1751550323175
0.0,0.0,0.645,29.2,1751550323258
0.0,0.0,0.645,29.2,1751550323328
0.0,0.0,0.645,29.2,1751550323488
0.0,0.0,0.655,29.2,1751550323524
0.0,0.0,0.655,29.2,1751550323560
0.0,0.0,0.634,29.2,1751550323608
0.0,0.0,0.634,29.2,1751550323696
0.0,0.0,0.582,29.2,1751550323727
0.0,0.0,0.582,29.2,1751550323808
0.0,0.0,0.561,29.2,1751550323883
0.0,0.0,0.561,29.2,1751550323955
31.709924697875977,-97.18637084960938,0.582,29.2,1751550324000
0.0,0.0,0.582,29.2,1751550324032
0.0,0.0,0.593,29.2,1751550324105
0.0,0.0,0.593,29.2,1751550324206
0.0,0.0,0.614,29.2,1751550324340
0.0,0.0,0.614,29.2,1751550324506
0.0,0.0,0.624,29.2,1751550324523
0.0,0.0,0.624,29.2,1751550324706
0.0,0.0,0.634,29.2,1751550324723
0.0,0.0,0.655,29.2,1751550324740
0.0,0.0,0.655,29.2,1751550324873
31.70993423461914,-97.18636322021484,0.676,29.4,1751550325000
0.0,0.0,0.676,29.4,1751550325040
0.0,0.0,0.686,29.4,1751550325073
0.0,0.0,0.707,29.4,1751550325239
0.0,0.0,0.707,29.4,1751550325456
0.0,0.0,0.707,29.4,1751550325473
0.0,0.0,0.676,29.4,1751550325489
0.0,0.0,0.655,29.4,1751550325596
0.0,0.0,0.666,29.4,1751550325605
0.0,0.0,0.676,29.4,1751550325756
0.0,0.0,0.676,29.4,1751550325773
0.0,0.0,0.655,29.4,1751550325789
0.0,0.0,0.655,29.4,1751550325905
0.0,0.0,0.645,29.4,1751550325923
31.70993995666504,-97.18636322021484,0.634,29.4,1751550326000
0.0,0.0,0.634,29.4,1751550326003
0.0,0.0,0.624,29.4,1751550326022
0.0,0.0,0.634,29.4,1751550326140
0.0,0.0,0.634,29.4,1751550326179
0.0,0.0,0.634,29.4,1751550326268
0.0,0.0,0.645,29.4,1751550326440
0.0,0.0,0.634,29.4,1751550326455
0.0,0.0,0.614,29.4,1751550326589
0.0,0.0,0.603,29.4,1751550326606
0.0,0.0,0.603,29.4,1751550326873
31.70994758605957,-97.18637084960938,0.603,29.4,1751550327000
0.0,0.0,0.603,29.4,1751550327006
0.0,0.0,0.603,29.4,1751550327023
0.0,0.0,0.624,29.4,1751550327119
0.0,0.0,0.624,29.4,1751550327158
0.0,0.0,0.624,29.4,1751550327260
0.0,0.0,0.624,29.4,1751550327289
0.0,0.0,0.624,29.4,1751550327465
0.0,0.0,0.624,29.4,1751550327489
0.0,0.0,0.634,29.4,1751550327537
0.0,0.0,0.634,29.4,1751550327611
0.0,0.0,0.645,29.4,1751550327639
0.0,0.0,0.634,29.4,1751550327722
0.0,0.0,0.634,29.4,1751550327796
0.0,0.0,0.655,29.4,1751550327864
31.7099552154541,-97.18637084960938,0.634,29.4,1751550328000
0.0,0.0,0.634,29.4,1751550328006
0.0,0.0,0.634,29.4,1751550328088
0.0,0.0,0.634,29.4,1751550328172
0.0,0.0,0.624,29.4,1751550328208
0.0,0.0,0.624,29.4,1751550328296
0.0,0.0,0.624,29.4,1751550328447
0.0,0.0,0.624,29.4,1751550328473
0.0,0.0,0.614,29.4,1751550328489
0.0,0.0,0.593,29.4,1751550328597
31.709957122802734,-97.18637084960938,0.593,29.4,1751550329000
0.0,0.0,0.593,29.4,1751550329321
0.0,0.0,0.603,29.4,1751550329615
0.0,0.0,0.603,29.4,1751550329639
0.0,0.0,0.624,29.4,1751550329688
31.709959030151367,-97.18637084960938,0.624,29.4,1751550330000
0.0,0.0,0.624,29.4,1751550330105
0.0,0.0,0.624,29.4,1751550330198
0.0,0.0,0.634,29.4,1751550330239
0.0,0.0,0.634,29.4,1751550331039
0.0,0.0,0.634,29.4,1751550334088
31.709978103637695,-97.18635559082031,0.634,29.4,1751550335000
0.0,0.0,0.634,29.4,1751550335056
0.0,0.0,0.634,29.4,1751550335192
0.0,0.0,0.666,29.4,1751550335221
0.0,0.0,0.686,29.4,1751550335292
0.0,0.0,0.676,29.4,1751550335361
0.0,0.0,0.78,29.4,1751550335504
0.0,0.0,0.759,29.4,1751550335521
0.0,0.0,0.759,29.4,1751550335538
0.0,0.0,0.749,29.4,1751550335688
0.0,0.0,0.749,29.4,1751550335704
0.0,0.0,0.728,29.4,1751550335888
0.0,0.0,0.738,29.4,1751550335905
31.709980010986328,-97.18635559082031,0.738,29.4,1751550336000
0.0,0.0,0.759,29.4,1751550336104
0.0,0.0,0.78,29.4,1751550336121
0.0,0.0,0.738,29.4,1751550336138
0.0,0.0,0.718,29.4,1751550336251
0.0,0.0,0.718,29.4,1751550336262
0.0,0.0,0.603,29.4,1751550336405
0.0,0.0,0.614,29.4,1751550336422
0.0,0.0,0.624,29.4,1751550336545
0.0,0.0,0.634,29.4,1751550336616
0.0,0.0,0.634,29.4,1751550336626
0.0,0.0,0.645,29.4,1751550336668
0.0,0.0,0.634,29.4,1751550336761
0.0,0.0,0.614,29.4,1751550336871
0.0,0.0,0.593,29.4,1751550336945
31.709985733032227,-97.18636322021484,0.624,29.4,1751550337000
0.0,0.0,0.624,29.4,1751550337011
0.0,0.0,0.634,29.4,1751550337104
0.0,0.0,0.634,29.4,1751550337183
0.0,0.0,0.697,29.4,1751550337206
0.0,0.0,0.718,29.4,1751550337327
0.0,0.0,0.686,29.4,1751550337446
0.0,0.0,0.697,29.4,1751550337571
0.0,0.0,0.728,29.4,1751550337646
0.0,0.0,0.707,29.4,1751550337719
0.0,0.0,0.718,29.4,1751550337796
0.0,0.0,0.728,29.4,1751550337871
0.0,0.0,0.686,29.4,1751550337935
0.0,0.0,0.666,29.4,1751550337997
31.709989547729492,-97.18636322021484,0.666,29.4,1751550338000
0.0,0.0,0.666,29.4,1751550338072
0.0,0.0,0.666,29.4,1751550338161
0.0,0.0,0.666,29.4,1751550338188
0.0,0.0,0.655,29.4,1751550338284
0.0,0.0,0.676,29.4,1751550338358
0.0,0.0,0.666,29.4,1751550338497
0.0,0.0,0.634,29.4,1751550338507
0.0,0.0,0.624,29.4,1751550338585
0.0,0.0,0.624,29.4,1751550338621
0.0,0.0,0.624,29.4,1751550338694
0.0,0.0,0.645,29.4,1751550338762
0.0,0.0,0.655,29.4,1751550338855
0.0,0.0,0.645,29.4,1751550338919
0.0,0.0,0.634,29.4,1751550338985
31.70999526977539,-97.18636322021484,0.634,29.4,1751550339000
0.0,0.0,0.634,29.4,1751550339044
0.0,0.0,0.634,29.4,1751550339174
0.0,0.0,0.624,29.4,1751550339272
0.0,0.0,0.624,29.4,1751550339363
0.0,0.0,0.634,29.4,1751550339474
0.0,0.0,0.645,29.4,1751550339487
0.0,0.0,0.655,29.4,1751550339535
0.0,0.0,0.666,29.4,1751550339606
0.0,0.0,0.634,29.4,1751550339679
0.0,0.0,0.645,29.4,1751550339754
0.0,0.0,0.645,29.4,1751550339828
0.0,0.0,0.655,29.4,1751550339885
0.0,0.0,0.655,29.4,1751550339971
31.709999084472656,-97.18636322021484,0.655,29.4,1751550340000
0.0,0.0,0.676,29.4,1751550340037
0.0,0.0,0.697,29.4,1751550340118
0.0,0.0,0.697,29.4,1751550340155
0.0,0.0,0.728,29.4,1751550340254
0.0,0.0,0.707,29.4,1751550340326
0.0,0.0,0.728,29.4,1751550340460
0.0,0.0,0.738,29.4,1751550340487
0.0,0.0,0.749,29.4,1751550340517
0.0,0.0,0.728,29.4,1751550340600
0.0,0.0,0.718,29.4,1751550340667
0.0,0.0,0.718,29.4,1751550340728
0.0,0.0,0.718,29.4,1751550340794
0.0,0.0,0.707,29.4,1751550340861
0.0,0.0,0.676,29.4,1751550340928
31.71000862121582,-97.18636322021484,0.686,29.4,1751550341000
0.0,0.0,0.686,29.4,1751550341010
0.0,0.0,0.634,29.4,1751550341084
0.0,0.0,0.645,29.4,1751550341159
0.0,0.0,0.645,29.4,1751550341230
0.0,0.0,0.624,29.4,1751550341294
0.0,0.0,0.645,29.4,1751550341433
0.0,0.0,0.655,29.4,1751550341443
0.0,0.0,0.666,29.4,1751550341516
0.0,0.0,0.655,29.4,1751550341567
0.0,0.0,0.655,29.4,1751550341630
0.0,0.0,0.634,29.4,1751550341713
0.0,0.0,0.655,29.4,1751550341791
0.0,0.0,0.676,29.4,1751550341853
0.0,0.0,0.728,29.4,1751550341927
0.0,0.0,0.718,29.4,1751550341985
31.710012435913086,-97.18637084960938,0.718,29.4,1751550342000
0.0,0.0,0.749,29.4,1751550342054
0.0,0.0,0.749,29.4,1751550342136
0.0,0.0,0.759,29.4,1751550342216
0.0,0.0,0.749,29.4,1751550342339
0.0,0.0,0.738,29.4,1751550342491
0.0,0.0,0.749,29.4,1751550342562
0.0,0.0,0.738,29.4,1751550342635
0.0,0.0,0.77,29.4,1751550342685
0.0,0.0,0.759,29.4,1751550342764
0.0,0.0,0.728,29.4,1751550342835
0.0,0.0,0.697,29.4,1751550342895
0.0,0.0,0.718,29.4,1751550342963
31.710018157958984,-97.1863784790039,0.718,29.4,1751550343000
0.0,0.0,0.686,29.4,1751550343046
0.0,0.0,0.707,29.4,1751550343117
0.0,0.0,0.707,29.4,1751550343205
0.0,0.0,0.697,29.4,1751550343238
0.0,0.0,0.676,29.4,1751550343327
0.0,0.0,0.676,29.4,1751550343475
0.0,0.0,0.676,29.4,1751550343504
0.0,0.0,0.645,29.4,1751550343535
0.0,0.0,0.655,29.4,1751550343617
0.0,0.0,0.666,29.4,1751550343686
0.0,0.0,0.697,29.4,1751550343750
0.0,0.0,0.666,29.4,1751550343801
0.0,0.0,0.686,29.4,1751550343887
0.0,0.0,0.666,29.4,1751550343954
31.710023880004883,-97.18638610839844,0.676,29.4,1751550344000
0.0,0.0,0.676,29.4,1751550344028
0.0,0.0,0.686,29.4,1751550344102
0.0,0.0,0.707,29.4,1751550344185
0.0,0.0,0.697,29.4,1751550344222
0.0,0.0,0.686,29.4,1751550344311
0.0,0.0,0.697,29.4,1751550344451
0.0,0.0,0.676,29.4,1751550344461
0.0,0.0,0.666,29.4,1751550344518
0.0,0.0,0.634,29.4,1751550344590
0.0,0.0,0.676,29.4,1751550344737
0.0,0.0,0.666,29.4,1751550344801
0.0,0.0,0.666,29.4,1751550344851
0.0,0.0,0.676,29.4,1751550344937
31.71002960205078,-97.18638610839844,0.676,29.4,1751550345000
0.0,0.0,0.666,29.4,1751550345071
0.0,0.0,0.655,29.4,1751550345158
0.0,0.0,0.666,29.4,1751550345338
0.0,0.0,0.676,29.4,1751550345499
0.0,0.0,0.666,29.4,1751550345754
31.710037231445312,-97.18638610839844,0.676,29.4,1751550346000
0.0,0.0,0.676,29.4,1751550346037
0.0,0.0,0.666,29.4,1751550346118
0.0,0.0,0.686,29.4,1751550346202
0.0,0.0,0.666,29.4,1751550346276
0.0,0.0,0.666,29.4,1751550346364
0.0,0.0,0.666,29.4,1751550346477
0.0,0.0,0.655,29.4,1751550346489
0.0,0.0,0.645,29.4,1751550346534
0.0,0.0,0.634,29.4,1751550346609
0.0,0.0,0.634,29.4,1751550346680
0.0,0.0,0.614,29.4,1751550346751
0.0,0.0,0.624,29.4,1751550346828
0.0,0.0,0.624,29.4,1751550346954
31.710039138793945,-97.18638610839844,0.634,29.4,1751550347000
0.0,0.0,0.634,29.4,1751550347030
0.0,0.0,0.624,29.4,1751550347101
0.0,0.0,0.645,29.4,1751550347221
0.0,0.0,0.634,29.4,1751550347504
0.0,0.0,0.634,29.4,1751550347579
0.0,0.0,0.634,29.4,1751550347664
0.0,0.0,0.645,29.4,1751550347735
0.0,0.0,0.645,29.4,1751550347814
0.0,0.0,0.634,29.4,1751550347938
31.71004295349121,-97.18638610839844,0.634,29.4,1751550348000
0.0,0.0,0.634,29.4,1751550348012
0.0,0.0,0.624,29.4,1751550348138
0.0,0.0,0.624,29.4,1751550348227
0.0,0.0,0.614,29.4,1751550348294
0.0,0.0,0.614,29.4,1751550348445
0.0,0.0,0.614,29.4,1751550348520
0.0,0.0,0.614,29.4,1751550348554
0.0,0.0,0.603,29.4,1751550348639
0.0,0.0,0.603,29.4,1751550348770
0.0,0.0,0.593,29.4,1751550348847
0.0,0.0,0.593,29.2,1751550348919
0.0,0.0,0.614,29.2,1751550348998
31.710046768188477,-97.1863784790039,0.614,29.2,1751550349000
0.0,0.0,0.624,29.2,1751550349070
0.0,0.0,0.624,29.2,1751550349188
0.0,0.0,0.624,29.2,1751550349273
0.0,0.0,1.321,29.2,1751550352220
0.0,0.0,2.695,28.0,1751550381102
0.0,0.0,4.058,28.0,1751550381801
0.0,0.0,5.432,28.0,1751550382001
0.0,0.0,6.795,28.0,1751550382301
0.0,0.0,8.159,28.0,1751550384117
0.0,0.0,9.501,27.8,1751550385384
0.0,0.0,10.854,27.8,1751550386584
0.0,0.0,12.217,27.8,1751550386818
0.0,0.0,13.518,27.4,1751550397983
0.0,0.0,14.829,27.2,1751550401266
0.0,0.0,16.089,26.0,1751550448763
0.0,0.0,15.662,25.8,1751550458428
0.0,0.0,14.559,25.8,1751550458728
0.0,0.0,13.508,25.8,1751550458762
0.0,0.0,12.467,25.8,1751550458825
0.0,0.0,11.281,25.8,1751550458852
0.0,0.0,10.271,25.8,1751550458978
0.0,0.0,9.168,25.8,1751550459055
0.0,0.0,8.492,25.8,1751550459461
0.0,0.0,7.68,25.8,1751550460096
0.0,0.0,6.931,25.8,1751550460378
0.0,0.0,6.296,25.8,1751550460662
0.0,0.0,5.755,25.8,1751550460862
0.0,0.0,6.514,25.8,1751550460961
0.0,0.0,7.555,25.8,1751550461211
0.0,0.0,8.637,25.8,1751550461561
0.0,0.0,9.678,25.8,1751550461779
0.0,0.0,10.583,25.8,1751550461854
0.0,0.0,11.52,25.8,1751550462328
0.0,0.0,12.425,25.8,1751550462476
0.0,0.0,12.956,25.8,1751550462512
0.0,0.0,13.227,25.8,1751550462572
0.0,0.0,13.175,25.8,1751550462632
0.0,0.0,13.216,25.8,1751550462762
0.0,0.0,13.019,26.2,1751550462895
0.0,0.0,12.249,26.2,1751550463028
0.0,0.0,11.593,26.2,1751550463127
0.0,0.0,10.906,26.2,1751550463199
0.0,0.0,10.198,26.2,1751550463261
0.0,0.0,9.772,26.2,1751550463330
0.0,0.0,9.126,26.2,1751550463397
0.0,0.0,8.721,26.2,1751550463466
0.0,0.0,8.377,26.2,1751550463529
0.0,0.0,8.877,26.2,1751550463609
0.0,0.0,8.856,26.2,1751550463679
0.0,0.0,8.731,26.2,1751550463745
0.0,0.0,9.085,26.2,1751550463823
0.0,0.0,9.761,26.2,1751550463894
0.0,0.0,9.865,26.2,1751550464011
0.0,0.0,10.094,26.2,1751550464088
0.0,0.0,9.938,26.2,1751550464178
0.0,0.0,9.73,26.2,1751550464245
0.0,0.0,9.772,26.2,1751550464313
0.0,0.0,9.553,26.2,1751550464511
0.0,0.0,9.616,26.2,1751550464589
0.0,0.0,8.95,26.2,1751550464663
0.0,0.0,8.835,26.2,1751550464730
0.0,0.0,8.741,26.2,1751550464795
0.0,0.0,8.148,26.2,1751550464873
0.0,0.0,7.576,26.2,1751550464945
0.0,0.0,7.378,26.2,1751550465012
0.0,0.0,7.118,26.2,1751550465079
0.0,0.0,6.837,26.2,1751550465144
0.0,0.0,6.743,26.2,1751550465229
0.0,0.0,6.566,26.2,1751550465261
0.0,0.0,6.421,26.2,1751550465349
0.0,0.0,6.067,26.2,1751550465423
0.0,0.0,6.181,26.2,1751550465506
0.0,0.0,6.025,26.2,1751550465576
0.0,0.0,5.952,26.2,1751550465647
0.0,0.0,6.077,26.2,1751550465711
0.0,0.0,6.129,26.2,1751550465780
0.0,0.0,6.015,26.2,1751550465845
0.0,0.0,5.807,26.4,1751550465927
0.0,0.0,5.651,26.4,1751550465995
0.0,0.0,5.338,26.4,1751550466064
0.0,0.0,5.234,26.4,1751550466132
0.0,0.0,5.078,26.4,1751550466327
0.0,0.0,4.88,26.4,1751550466407
0.0,0.0,4.516,26.4,1751550466480
0.0,0.0,4.36,26.4,1751550466548
0.0,0.0,4.225,26.4,1751550466613
0.0,0.0,4.141,26.4,1751550466694
0.0,0.0,3.996,26.4,1751550466762
0.0,0.0,3.819,26.4,1751550466831
0.0,0.0,3.798,26.4,1751550466899
0.0,0.0,3.746,26.4,1751550466965
0.0,0.0,3.788,26.4,1751550467044
0.0,0.0,3.777,26.4,1751550467114
0.0,0.0,3.788,26.4,1751550467201
0.0,0.0,3.871,26.4,1751550467227
0.0,0.0,3.913,26.4,1751550467325
0.0,0.0,3.954,26.4,1751550467396
0.0,0.0,3.996,26.4,1751550467464
0.0,0.0,4.152,26.4,1751550467530
0.0,0.0,4.204,26.4,1751550467598
0.0,0.0,4.266,26.4,1751550467664
0.0,0.0,4.131,26.4,1751550467744
0.0,0.0,3.965,26.4,1751550467815
0.0,0.0,3.933,26.4,1751550467881
0.0,0.0,3.829,26.4,1751550467947
0.0,0.0,3.704,26.4,1751550468026
0.0,0.0,3.569,26.4,1751550468094
0.0,0.0,3.455,26.4,1751550468167
0.0,0.0,3.33,26.4,1751550468233
0.0,0.0,3.246,26.4,1751550468299
0.0,0.0,3.153,26.4,1751550468376
0.0,0.0,3.09,26.4,1751550468444
0.0,0.0,3.028,26.4,1751550468514
0.0,0.0,3.049,26.4,1751550468581
0.0,0.0,3.08,26.4,1751550468647
0.0,0.0,3.049,26.4,1751550468725
0.0,0.0,3.059,26.4,1751550468797
0.0,0.0,3.09,26.4,1751550468864
0.0,0.0,3.122,26.8,1751550468930
0.0,0.0,3.153,26.8,1751550468999
31.709667205810547,-97.18643188476562,3.153,26.8,1751550469000
0.0,0.0,3.184,26.8,1751550469066
0.0,0.0,3.142,26.8,1751550469141
0.0,0.0,3.111,26.8,1751550469219
0.0,0.0,3.142,26.8,1751550469279
0.0,0.0,3.122,26.8,1751550469348
0.0,0.0,3.111,26.8,1751550469415
0.0,0.0,3.09,26.8,1751550469491
0.0,0.0,3.07,26.8,1751550469563
0.0,0.0,3.07,26.8,1751550469631
0.0,0.0,3.059,26.8,1751550469697
0.0,0.0,3.049,26.8,1751550469775
0.0,0.0,3.038,26.8,1751550469845
0.0,0.0,3.028,26.8,1751550469914
0.0,0.0,3.018,26.8,1751550469982
31.709665298461914,-97.18643188476562,3.018,26.8,1751550470000
0.0,0.0,3.018,26.8,1751550470048
0.0,0.0,3.007,26.8,1751550470114
0.0,0.0,3.007,26.8,1751550470201
0.0,0.0,3.007,26.8,1751550470228
0.0,0.0,2.986,26.8,1751550470326
0.0,0.0,2.986,26.8,1751550470481
0.0,0.0,2.986,26.8,1751550470512
0.0,0.0,2.976,26.8,1751550470580
0.0,0.0,2.976,26.8,1751550470610
0.0,0.0,2.976,26.8,1751550470698
0.0,0.0,2.976,26.8,1751550470764
0.0,0.0,2.976,26.8,1751550470833
0.0,0.0,2.976,26.8,1751550470899
0.0,0.0,2.976,26.8,1751550470967
31.70966339111328,-97.18643188476562,2.976,26.8,1751550471000
